クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,1,0,0,0
all,ヴァンセンヌ,1,0,0,0
all,Shamardal,0,1,0,0
all,エイシンフラッシュ,0,1,0,0
all,ディープインパクト,0,0,1,0
all,バトルプラン,0,0,1,0
all,Fastnet Rock,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アルデバラン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,ヨハネスブルグ,1,0,0,0
オープン,Shamardal,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Fastnet Rock,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
