クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,0
all,ハービンジャー,1,0,0,0
all,キズナ,0,1,0,0
all,ストロングリターン,0,1,0,0
all,エピファネイア,0,0,1,0
all,ヨハネスブルグ,0,0,1,2
all,Tavistock,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ヨハネスブルグ,0,0,1,2
2勝クラス,Tavistock,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ハービンジャー,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,ゴールドシップ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
