,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010101,12,5,5,イチジョウサクラ,牝3,55.0,松若風馬,0:2:04.1,大,81.0,11.0,434,[西] 牧田和弥,1800,曇,ダート,良,2025年03月01日,未勝利,2022102140,01154,2-2-4-12,45.6
202509010102,1,7,14,ホウショウマリス,牝3,55.0,武豊,0:1:13.7,nan,2.2,1.0,456,[西] 河内洋,1200,曇,ダート,良,2025年03月01日,未勝利,2022103047,00666,3-2,38.0
202509010102,2,2,3,ミルトライディーン,牡3,57.0,池添謙一,0:1:13.8,1/2,19.1,4.0,514,[西] 中竹和也,1200,曇,ダート,良,2025年03月01日,未勝利,2022103714,01032,9-7,37.3
202509010102,3,4,8,シンギタイ,牡3,57.0,加藤祥太,0:1:13.9,クビ,25.4,5.0,440,[西] 庄野靖志,1200,曇,ダート,良,2025年03月01日,未勝利,2022100458,01156,4-4,38.0
202509010102,4,5,10,アスゴッド,牡3,57.0,坂井瑠星,0:1:14.0,1/2,2.5,2.0,508,[西] 矢作芳人,1200,曇,ダート,良,2025年03月01日,未勝利,2022103704,01163,2-2,38.3
202509010102,5,3,5,コパノマロン,牝3,55.0,Ｍ．デム,0:1:14.0,ハナ,36.7,8.0,436,[西] 村山明,1200,曇,ダート,良,2025年03月01日,未勝利,2022104326,05212,14-11,36.9
202509010102,6,8,16,リードプリンシパル,牝3,55.0,荻野琢真,0:1:14.4,2.1/2,5.7,3.0,456,[西] 藤沢則雄,1200,曇,ダート,良,2025年03月01日,未勝利,2022105748,01112,4-4,38.4
202509010102,7,6,12,ロードバルセロナ,牡3,55.0,吉村誠之,0:1:14.6,1.1/4,28.0,7.0,504,[西] 茶木太樹,1200,曇,ダート,良,2025年03月01日,未勝利,2022100354,01216,15-14,37.2
202509010102,8,3,6,モズノセイギ,牡3,57.0,団野大成,0:1:14.8,1.1/2,25.5,6.0,460,[西] 荒川義之,1200,曇,ダート,良,2025年03月01日,未勝利,2022102648,01180,11-10,38.0
202509010102,9,6,11,ミキノバカラ,牡3,56.0,田口貫太,0:1:15.2,2,52.0,9.0,476,[西] 大橋勇樹,1200,曇,ダート,良,2025年03月01日,未勝利,2022102594,01208,4-4,39.2
202509010102,10,7,13,アーバンガール,牝3,55.0,川須栄彦,0:1:15.5,2,263.4,14.0,476,[西] 小椋研介,1200,曇,ダート,良,2025年03月01日,未勝利,2022102203,01128,16-16,37.9
202509010102,11,1,1,テイエムバゴオウ,牡3,57.0,田中健,0:1:15.5,クビ,237.9,13.0,444,[西] 木原一良,1200,曇,ダート,良,2025年03月01日,未勝利,2022103749,01114,10-11,38.9
202509010102,12,8,15,インピッシュ,牝3,55.0,角田大和,0:1:16.1,3.1/2,115.7,10.0,470,[西] 小林真也,1200,曇,ダート,良,2025年03月01日,未勝利,2022103469,01186,8-9,39.8
202509010102,13,5,9,エムズオルフェ,牝3,55.0,城戸義政,0:1:16.3,1.1/4,611.2,16.0,426,[西] 荒川義之,1200,曇,ダート,良,2025年03月01日,未勝利,2022101493,01147,7-7,40.2
202509010102,14,4,7,ゴッドペイズリー,牡3,54.0,今村聖奈,0:1:16.9,3.1/2,267.8,15.0,492,[西] 飯田祐史,1200,曇,ダート,良,2025年03月01日,未勝利,2022103275,01193,1-1,41.4
202509010102,15,1,2,スマートピリカ,牝3,52.0,和田陽希,0:1:17.6,4,197.6,12.0,478,[西] 渡辺薫彦,1200,曇,ダート,良,2025年03月01日,未勝利,2022103948,01223,11-14,40.7
202509010102,16,2,4,シャインステラ,牝3,55.0,和田竜二,0:1:18.5,5,166.3,11.0,462,[西] 鈴木孝志,1200,曇,ダート,良,2025年03月01日,未勝利,2022102608,01018,11-13,41.6
202509010103,1,2,3,ソングコレクター,牝3,55.0,松山弘平,0:1:55.0,nan,4.7,2.0,486,[西] 小林真也,1800,晴,ダート,良,2025年03月01日,未勝利,2022110143,01126,1-1-1-1,39.3
202509010103,2,6,12,ゼロスネーク,牡3,57.0,藤岡佑介,0:1:55.1,クビ,2.0,1.0,454,[西] 四位洋文,1800,晴,ダート,良,2025年03月01日,未勝利,2022105554,01093,7-7-6-5,38.8
202509010103,3,5,9,インターアーバン,牡3,57.0,団野大成,0:1:55.1,クビ,7.5,4.0,526,[西] 野中賢二,1800,晴,ダート,良,2025年03月01日,未勝利,2022104880,01180,4-5-4-3,39.0
202509010103,4,3,6,パーフェクト,牡3,55.0,吉村誠之,0:1:55.2,クビ,11.2,5.0,484,[西] 松下武士,1800,晴,ダート,良,2025年03月01日,未勝利,2022101504,01216,2-2-2-2,39.4
202509010103,5,4,8,メイケイロゼッタ,牡3,57.0,酒井学,0:1:55.4,1.1/2,12.8,6.0,456,[西] 木原一良,1800,晴,ダート,良,2025年03月01日,未勝利,2022105878,01034,2-3-3-3,39.4
202509010103,6,5,10,ゼンエスポワール,牡3,57.0,横山典弘,0:1:55.5,クビ,6.2,3.0,514,[西] 飯田祐史,1800,晴,ダート,良,2025年03月01日,未勝利,2022110135,00660,15-13-14-10,38.2
202509010103,7,8,15,リリーライナー,牡3,57.0,中井裕二,0:1:56.4,5,155.0,12.0,484,[西] 緒方努,1800,晴,ダート,良,2025年03月01日,未勝利,2022104249,01141,16-16-14-13,39.1
202509010103,8,2,4,スターペスショウマ,牡3,54.0,森田誠也,0:1:56.7,1.1/2,56.1,8.0,456,[西] 石橋守,1800,晴,ダート,良,2025年03月01日,未勝利,2022106997,01222,4-3-4-6,40.6
202509010103,9,1,1,イダイ,牡3,56.0,高杉吏麒,0:1:56.7,クビ,69.8,9.0,460,[西] 庄野靖志,1800,晴,ダート,良,2025年03月01日,未勝利,2022106680,01213,11-11-10-9,39.7
202509010103,10,1,2,サファイアブルー,牡3,57.0,角田大和,0:1:57.1,2.1/2,499.0,16.0,510,[西] 羽月友彦,1800,晴,ダート,良,2025年03月01日,未勝利,2022104506,01186,7-9-6-7,40.6
202509010103,11,7,14,ジーヴル,牡3,57.0,鮫島克駿,0:1:57.3,1,148.8,11.0,478,[西] 牧田和弥,1800,晴,ダート,良,2025年03月01日,未勝利,2022103521,01157,14-15-16-15,39.4
202509010103,12,8,16,メイショウキタダケ,牡3,57.0,和田竜二,0:1:57.5,1.1/4,144.7,10.0,440,[西] 荒川義之,1800,晴,ダート,良,2025年03月01日,未勝利,2022107191,01018,13-13-10-10,40.4
202509010103,13,6,11,ケイコウギュウゴ,牡3,57.0,幸英明,0:1:57.9,2.1/2,45.6,7.0,436,[西] 藤沢則雄,1800,晴,ダート,良,2025年03月01日,未勝利,2022101357,00732,11-11-8-7,41.3
202509010103,14,7,13,スカイアクセル,牝3,55.0,加藤祥太,0:1:59.0,7,418.2,15.0,486,[西] 吉村圭司,1800,晴,ダート,良,2025年03月01日,未勝利,2022110119,01156,7-9-8-10,42.1
202509010103,15,4,7,ペグー,牡3,54.0,和田陽希,0:2:00.7,10,280.3,14.0,490,[西] 小栗実,1800,晴,ダート,良,2025年03月01日,未勝利,2022103187,01223,4-5-10-16,43.2
202509010103,16,3,5,ウインハイエスト,牡3,54.0,橋木太希,0:2:00.8,3/4,264.2,13.0,476,[西] 西園正都,1800,晴,ダート,良,2025年03月01日,未勝利,2022106227,01215,7-7-10-14,43.6
202509010104,1,4,8,ラフォン,牡3,57.0,松山弘平,0:1:25.7,nan,11.4,6.0,494,[西] 松下武士,1400,晴,ダート,良,2025年03月01日,未勝利,2022101539,01126,2-2,38.4
202509010104,2,1,2,ガビーズブラザー,牡3,57.0,浜中俊,0:1:26.2,3,3.9,2.0,496,[西] 牧田和弥,1400,晴,ダート,良,2025年03月01日,未勝利,2022104448,01115,6-3,38.4
202509010104,3,2,4,トラヴェリンバンド,牡3,57.0,坂井瑠星,0:1:26.7,3,2.4,1.0,478,[西] 西村真幸,1400,晴,ダート,良,2025年03月01日,未勝利,2022104009,01163,6-5,39.0
202509010104,4,3,6,サヨノミッキー,牡3,57.0,幸英明,0:1:27.0,2,139.9,12.0,462,[西] 羽月友彦,1400,晴,ダート,良,2025年03月01日,未勝利,2022107059,00732,9-8,38.9
202509010104,5,6,11,エイシンキャロッツ,牡3,57.0,鮫島克駿,0:1:27.2,3/4,42.3,9.0,462,[西] 小崎憲,1400,晴,ダート,良,2025年03月01日,未勝利,2022100104,01157,9-9,38.9
202509010104,6,7,14,メイショウアイク,牡3,57.0,西村淳也,0:1:27.2,クビ,10.2,5.0,512,[西] 石橋守,1400,晴,ダート,良,2025年03月01日,未勝利,2022103134,01171,14-14,38.5
202509010104,7,2,3,ピースシャイニー,牡3,57.0,川須栄彦,0:1:27.3,アタマ,487.5,15.0,482,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月01日,未勝利,2022106509,01128,9-9,39.1
202509010104,8,8,15,ウォーターアデル,牝3,55.0,岩田望来,0:1:27.4,1/2,31.0,8.0,462,[西] 河内洋,1400,晴,ダート,良,2025年03月01日,未勝利,2022100405,01174,4-5,39.7
202509010104,9,7,13,ダイゴセイリュウ,牡3,56.0,田口貫太,0:1:27.6,1.1/4,77.8,10.0,472,[西] 鮫島一歩,1400,晴,ダート,良,2025年03月01日,未勝利,2022107180,01208,6-9,39.5
202509010104,10,6,12,ムギトルナ,牡3,57.0,Ｍ．デム,0:1:27.8,1.1/4,5.9,3.0,472,[西] 高橋義忠,1400,晴,ダート,良,2025年03月01日,未勝利,2022103056,05212,12-12,39.3
202509010104,11,8,16,スマートビビット,牝3,52.0,田山旺佑,0:1:27.9,1/2,148.3,13.0,452,[西] 新谷功一,1400,晴,ダート,良,2025年03月01日,未勝利,2022101555,01220,3-3,40.3
202509010104,12,5,9,モンサンヴデット,牝3,55.0,池添謙一,0:1:28.4,3,93.7,11.0,442,[西] 平田修,1400,晴,ダート,良,2025年03月01日,未勝利,2022101460,01032,12-13,39.9
202509010104,13,4,7,ギザキズラヴ,牝3,55.0,北村友一,0:1:29.0,4,10.0,4.0,450,[西] 藤原英昭,1400,晴,ダート,良,2025年03月01日,未勝利,2022106715,01102,1-1,41.8
202509010104,14,5,10,ポジターノ,牝3,53.0,吉村誠之,0:1:29.1,クビ,303.2,14.0,416,[西] 飯田祐史,1400,晴,ダート,良,2025年03月01日,未勝利,2022100844,01216,15-15,39.9
202509010104,15,3,5,クリノコウテイ,牡3,56.0,高杉吏麒,0:1:29.2,3/4,31.0,7.0,516,[西] 大橋勇樹,1400,晴,ダート,良,2025年03月01日,未勝利,2022100991,01213,5-7,41.4
202509010104,16,1,1,ライブリキングダム,牡3,54.0,森田誠也,0:1:31.5,大,528.9,16.0,434,[西] 石橋守,1400,晴,ダート,良,2025年03月01日,未勝利,2022109082,01222,16-16,42.2
202509010105,1,6,12,ルクスジニア,牝3,55.0,池添謙一,0:1:33.9,nan,2.9,1.0,440,[西] 平田修,1600,晴,芝,良,2025年03月01日,未勝利,2022104784,01032,1-1,33.6
202509010105,2,8,16,ダノンブギ,牡3,57.0,横山和生,0:1:34.4,3,3.6,2.0,480,[西] 安田翔伍,1600,晴,芝,良,2025年03月01日,未勝利,2022105281,01140,6-5,33.7
202509010105,3,4,7,マイネルフルムーン,牡3,57.0,キング,0:1:34.5,クビ,13.1,5.0,452,[西] 吉田直弘,1600,晴,芝,良,2025年03月01日,未勝利,2022106760,05643,6-8,33.6
202509010105,4,5,9,アークシャルダーム,牝3,55.0,岩田望来,0:1:34.6,3/4,17.1,7.0,462,[西] 友道康夫,1600,晴,芝,良,2025年03月01日,未勝利,2022105286,01174,5-5,33.9
202509010105,5,7,14,ウィズマスタング,牡3,57.0,松若風馬,0:1:34.7,1/2,146.7,14.0,444,[西] 西園翔太,1600,晴,芝,良,2025年03月01日,未勝利,2022106045,01154,8-8,33.8
202509010105,6,7,15,ベビーズブレス,牝3,55.0,武豊,0:1:34.8,1/2,9.6,4.0,420,[西] 千田輝彦,1600,晴,芝,良,2025年03月01日,未勝利,2022106351,00666,2-2,34.4
202509010105,7,2,4,サマンサバローズ,牝3,55.0,団野大成,0:1:34.8,ハナ,16.9,6.0,464,[西] 斉藤崇史,1600,晴,芝,良,2025年03月01日,未勝利,2022103689,01180,10-12,33.7
202509010105,8,6,11,シャオシンユン,牝3,55.0,坂井瑠星,0:1:35.1,2,67.6,10.0,432,[西] 西園正都,1600,晴,芝,良,2025年03月01日,未勝利,2022101198,01163,3-5,34.4
202509010105,9,3,5,アスクヴォルテージ,牡3,57.0,松山弘平,0:1:35.2,クビ,4.6,3.0,508,[西] 藤原英昭,1600,晴,芝,良,2025年03月01日,未勝利,2022102305,01126,15-13,33.9
202509010105,10,1,1,サンタンドレア,牝3,55.0,北村友一,0:1:35.3,1/2,44.0,9.0,430,[西] 池添学,1600,晴,芝,良,2025年03月01日,未勝利,2022104790,01102,13-13,34.0
202509010105,11,8,18,スマートロベール,牝3,52.0,今村聖奈,0:1:35.3,クビ,182.2,15.0,418,[西] 笹田和秀,1600,晴,芝,良,2025年03月01日,未勝利,2022102033,01193,8-4,34.7
202509010105,12,8,17,メイショウマサツラ,牡3,56.0,田口貫太,0:1:35.4,3/4,115.8,12.0,506,[西] 本田優,1600,晴,芝,良,2025年03月01日,未勝利,2022103101,01208,3-2,35.0
202509010105,13,5,10,ドゥラルーナ,牝3,55.0,浜中俊,0:1:35.5,1/2,112.8,11.0,452,[西] 清水久詞,1600,晴,芝,良,2025年03月01日,未勝利,2022101725,01115,10-8,34.6
202509010105,14,1,2,テーオーミリカン,牡3,57.0,藤岡佑介,0:1:35.7,1.1/4,26.7,8.0,464,[西] 宮徹,1600,晴,芝,良,2025年03月01日,未勝利,2022106705,01093,10-13,34.5
202509010105,15,7,13,タウングー,牝3,55.0,幸英明,0:1:35.8,3/4,337.8,16.0,420,[西] 藤沢則雄,1600,晴,芝,良,2025年03月01日,未勝利,2022102986,00732,13-11,34.8
202509010105,16,2,3,ナムラパール,牝3,55.0,城戸義政,0:1:35.9,クビ,429.1,17.0,412,[西] 荒川義之,1600,晴,芝,良,2025年03月01日,未勝利,2022104304,01147,16-17,34.2
202509010105,17,3,6,ドラマツルギー,牝3,55.0,角田大和,0:1:36.0,3/4,533.1,18.0,422,[西] 大根田裕,1600,晴,芝,良,2025年03月01日,未勝利,2022100213,01186,16-17,34.4
202509010105,18,4,8,マサムネ,牡3,57.0,Ｍ．デム,0:1:36.3,2,138.8,13.0,498,[西] 飯田祐史,1600,晴,芝,良,2025年03月01日,未勝利,2022103404,05212,16-13,35.1
202509010106,1,8,15,ポルポラジール,牡4,58.0,藤岡佑介,0:1:53.7,nan,2.4,1.0,512,[西] 新谷功一,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021102993,01093,3-3-3-3,38.7
202509010106,2,6,12,メイショウタムシバ,牝4,56.0,武豊,0:1:54.1,2.1/2,7.3,4.0,420,[西] 飯田祐史,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103268,00666,1-1-1-1,39.4
202509010106,3,2,3,トモジャザーン,牡4,57.0,田口貫太,0:1:54.1,ハナ,5.8,3.0,508,[西] 大根田裕,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021104295,01208,3-3-3-4,39.0
202509010106,4,1,2,セブンスストリート,牡5,58.0,団野大成,0:1:54.2,クビ,15.9,5.0,464,[西] 高橋康之,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020101594,01180,13-13-11-9,38.1
202509010106,5,7,14,ダオラダオラ,セ5,56.0,吉村誠之,0:1:54.6,2.1/2,133.5,12.0,484,[西] 羽月友彦,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020104336,01216,2-2-2-2,39.8
202509010106,6,5,9,バルダンツァ,牡4,58.0,荻野琢真,0:1:54.9,1.3/4,74.9,8.0,466,[東] 石毛善彦,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021102595,01112,15-15-13-9,38.8
202509010106,7,1,1,サーティファイド,牡6,58.0,キング,0:1:55.3,2.1/2,21.2,6.0,478,[西] 鮫島一歩,1800,晴,ダート,良,2025年03月01日,1勝クラス,2019105857,05643,13-13-15-13,38.7
202509010106,8,7,13,タナバタ,牡4,58.0,酒井学,0:1:55.3,クビ,98.9,10.0,492,[東] 武井亮,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021105969,01034,6-6-6-6,39.9
202509010106,9,5,10,ヤマカツレオン,セ8,58.0,幸英明,0:1:55.3,アタマ,84.7,9.0,512,[西] 谷潔,1800,晴,ダート,良,2025年03月01日,1勝クラス,2017103384,00732,7-6-5-4,40.0
202509010106,10,4,7,クヴェレ,牡4,58.0,和田竜二,0:1:55.5,1.1/4,213.0,13.0,452,[西] 鈴木孝志,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021106940,01018,12-11-9-8,39.7
202509010106,11,4,8,スカイサーベイ,牡4,58.0,坂井瑠星,0:1:55.6,1/2,3.0,2.0,476,[西] 池添学,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021105427,01163,9-8-7-6,40.0
202509010106,12,2,4,マーベリックシチー,牡4,58.0,鮫島克駿,0:1:56.4,5,125.0,11.0,466,[西] 岡田稲男,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021100387,01157,11-11-11-11,40.3
202509010106,13,3,6,カレンマウラー,牡4,58.0,岡田祥嗣,0:1:56.6,1.1/4,346.5,15.0,474,[西] 安田翔伍,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021101577,05429,5-5-7-11,40.8
202509010106,14,6,11,インジケーター,牡4,58.0,松若風馬,0:1:58.7,大,23.0,7.0,498,[西] 高橋康之,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103574,01154,15-15-13-13,42.2
202509010106,15,3,5,タイキエルキーオ,牡4,58.0,和田翼,0:1:59.4,4,376.6,16.0,490,[西] 谷潔,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103176,01146,7-8-16-16,41.5
202509010106,16,8,16,セルリアンミナギル,牡5,55.0,和田陽希,0:1:59.5,3/4,274.6,14.0,486,[西] 藤野健太,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020105976,01223,9-8-9-15,43.3
202509010107,1,6,11,タイセイレスポンス,セ4,58.0,横山和生,0:1:25.4,nan,7.6,4.0,506,[西] 安田翔伍,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021105646,01140,2-2,37.8
202509010107,2,8,16,クアトロジャック,牡4,58.0,坂井瑠星,0:1:25.5,1/2,2.9,1.0,494,[西] 庄野靖志,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021106105,01163,2-2,38.0
202509010107,3,1,2,バレル,牡6,58.0,松若風馬,0:1:25.7,1,104.8,12.0,484,[西] 鮫島一歩,1400,晴,ダート,良,2025年03月01日,1勝クラス,2019102672,01154,4-4,37.9
202509010107,4,6,12,プリンスノット,牡5,58.0,鮫島克駿,0:1:25.7,クビ,47.6,10.0,478,[西] 小椋研介,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020102881,01157,4-4,37.8
202509010107,5,2,4,バルミーウェザー,牡4,58.0,岩田望来,0:1:25.8,3/4,10.5,5.0,486,[西] 鮫島一歩,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021101659,01174,10-10,37.3
202509010107,6,5,9,カルパ,牡4,58.0,団野大成,0:1:25.8,クビ,4.8,2.0,446,[西] 須貝尚介,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021105736,01180,6-6,37.6
202509010107,7,7,14,ゼットスパンキー,牡4,57.0,高杉吏麒,0:1:26.1,1.3/4,26.8,8.0,474,[西] 宮徹,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021107255,01213,14-14,37.1
202509010107,8,7,13,モーデン,牡7,58.0,荻野琢真,0:1:26.4,1.1/2,127.1,13.0,482,[西] 藤沢則雄,1400,晴,ダート,良,2025年03月01日,1勝クラス,2018100442,01112,11-13,37.6
202509010107,9,5,10,ポンピエ,牡4,58.0,松山弘平,0:1:26.6,1.1/4,5.3,3.0,450,[西] 西園正都,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104945,01126,6-6,38.5
202509010107,10,2,3,ウインドワンピース,牡5,58.0,幸英明,0:1:26.6,アタマ,203.7,16.0,518,[西] 藤沢則雄,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020103901,00732,14-14,37.7
202509010107,11,1,1,ワンダーフェロー,牡4,55.0,和田陽希,0:1:26.7,1/2,27.8,9.0,484,[西] 杉山晴紀,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021100569,01223,6-6,38.6
202509010107,12,4,7,ソルアマゾン,牡4,58.0,西村淳也,0:1:27.0,1.1/2,82.1,11.0,464,[西] 小栗実,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104667,01171,11-11,38.3
202509010107,13,4,8,ダンツビガー,牡5,58.0,藤岡佑介,0:1:27.1,3/4,15.3,7.0,500,[西] 四位洋文,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020101712,01093,6-6,39.0
202509010107,14,3,6,ミライハーモニー,牝4,53.0,今村聖奈,0:1:27.3,1,10.9,6.0,416,[西] 飯田祐史,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104671,01193,1-1,39.9
202509010107,15,8,15,フルオブプレイズ,牡5,56.0,吉村誠之,0:1:27.5,1.1/4,128.0,14.0,496,[西] 河内洋,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020105881,01216,11-11,38.8
202509010107,16,3,5,キモンゲーム,牡4,58.0,Ｍ．デム,0:1:27.9,2.1/2,153.9,15.0,486,[西] 村山明,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104235,05212,14-14,39.0
202509010108,1,4,4,ピジョンブラッド,牝6,56.0,酒井学,0:1:53.7,nan,30.6,8.0,508,[西] 荒川義之,1800,晴,ダート,良,2025年03月01日,2勝クラス,2019100625,01034,7-7-6-6,38.8
202509010108,2,8,9,パルクリチュード,牝5,56.0,西村淳也,0:1:53.8,1/2,2.2,1.0,446,[西] 松永幹夫,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103361,01171,5-6-4-4,39.1
202509010108,3,8,10,トウカイポワール,牝4,56.0,幸英明,0:1:53.9,クビ,3.8,2.0,454,[西] 北出成人,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021102389,00732,5-4-4-4,39.3
202509010108,4,2,2,アルタビスタ,牝5,54.0,吉村誠之,0:1:54.3,2.1/2,10.3,5.0,488,[西] 松永幹夫,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103579,01216,2-3-3-2,39.8
202509010108,5,7,8,ノボリクレバー,牝5,55.0,田口貫太,0:1:54.3,アタマ,6.8,4.0,498,[西] 石橋守,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020106393,01208,4-4-6-8,39.3
202509010108,6,3,3,スマートプレシャス,牝4,56.0,田中健,0:1:54.4,3/4,16.5,6.0,508,[西] 中村直也,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021103939,01114,1-1-1-1,40.2
202509010108,7,6,6,タガノチョコラータ,牝5,56.0,角田大和,0:1:54.7,1.1/2,96.3,9.0,508,[西] 角田晃一,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020105533,01186,8-8-8-7,39.5
202509010108,8,7,7,コーラルハート,牝4,56.0,岩田望来,0:1:55.1,2.1/2,6.5,3.0,504,[西] 小林真也,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021101426,01174,2-2-2-2,40.7
202509010108,9,1,1,ノッテルーナ,牝5,53.0,田山旺佑,0:1:55.7,4,117.6,10.0,470,[西] 宮本博,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020104240,01220,10-10-10-10,37.9
202509010108,10,5,5,コイニョウボウ,牝5,55.0,高杉吏麒,0:1:55.9,1.1/4,22.8,7.0,416,[西] 中尾秀正,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020104245,01213,9-9-9-9,40.2
202509010109,1,1,1,ジーティーアダマン,牡3,57.0,松山弘平,0:2:11.0,nan,4.5,3.0,492,[西] 上村洋行,2200,晴,芝,良,2025年03月01日,オープン,2022101193,01126,1-1-1-1,35.1
202509010109,2,6,6,ミラージュナイト,牡3,57.0,藤岡佑介,0:2:11.2,1.1/4,5.2,4.0,486,[西] 辻野泰之,2200,晴,芝,良,2025年03月01日,オープン,2022105109,01093,2-2-2-2,35.0
202509010109,3,3,3,ファイアンクランツ,牡3,57.0,キング,0:2:11.2,ハナ,2.8,1.0,456,[東] 堀宣行,2200,晴,芝,良,2025年03月01日,オープン,2022104720,05643,7-7-7-7,34.5
202509010109,4,2,2,ヤマニンブークリエ,牡3,57.0,武豊,0:2:12.0,5,7.4,5.0,524,[西] 松永幹夫,2200,晴,芝,良,2025年03月01日,オープン,2022106611,00666,4-4-4-5,35.6
202509010109,5,8,8,ホウオウアートマン,牡3,57.0,高杉吏麒,0:2:12.0,クビ,15.9,6.0,472,[西] 矢作芳人,2200,晴,芝,良,2025年03月01日,オープン,2022104845,01213,4-4-4-2,35.7
202509010109,6,4,4,パーティハーン,牡3,57.0,坂井瑠星,0:2:12.4,2.1/2,4.0,2.0,478,[西] 友道康夫,2200,晴,芝,良,2025年03月01日,オープン,2022105310,01163,6-6-6-5,35.9
