クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,2,0,0,0
all,エイシンフラッシュ,1,1,2,1
all,ハービンジャー,1,0,1,5
all,Lope de Vega,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,ワークフォース,1,0,0,0
all,ディープインパクト,0,3,2,10
all,エピファネイア,0,1,1,1
all,キングカメハメハ,0,1,0,7
all,ジャスタウェイ,0,1,0,1
all,モンテロッソ,0,0,1,1
all,アサクサキングス,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,8
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
2勝クラス,エイシンフラッシュ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,モンテロッソ,0,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,ハービンジャー,1,0,0,3
オープン,ディープインパクト,0,1,1,5
オープン,エピファネイア,0,1,0,0
オープン,モンテロッソ,0,0,1,0
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Lope de Vega,1,0,0,0
新馬,ディープインパクト,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,アサクサキングス,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ワークフォース,1,0,0,0
未勝利,エイシンフラッシュ,0,1,1,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ハービンジャー,0,0,1,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,0
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
