クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,1,2
all,メイショウサムソン,1,0,0,0
all,ハービンジャー,0,1,0,1
all,ルーラーシップ,0,1,0,1
all,エイシンフラッシュ,0,0,1,1
all,アサクサキングス,0,0,0,0
all,アメリカンボス,0,0,0,1
all,エピファネイア,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サマーバード,0,0,0,1
all,シルポート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ベーカバド,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ハービンジャー,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,アサクサキングス,0,0,0,0
未勝利,アメリカンボス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
