クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,2,3,10
all,サウスヴィグラス,3,1,4,25
all,ヘニーヒューズ,2,2,1,16
all,メイショウボーラー,2,2,1,17
all,ヨハネスブルグ,2,2,0,2
all,ダノンシャンティ,2,1,0,4
all,スマートファルコン,2,0,0,9
all,Distorted Humor,1,1,0,0
all,ディスクリートキャット,1,0,1,12
all,ホッコータルマエ,1,0,1,5
all,Carpe Diem,1,0,0,0
all,Goldencents,1,0,0,0
all,Take Charge Indy,1,0,0,0
all,エンパイアメーカー,1,0,0,2
all,キズナ,1,0,0,5
all,コパノリチャード,1,0,0,3
all,ゴールドアリュール,1,0,0,14
all,シニスターミニスター,1,0,0,7
all,スウェプトオーヴァーボード,1,0,0,2
all,スズカコーズウェイ,1,0,0,1
all,ディープブリランテ,1,0,0,4
all,プリサイスエンド,1,0,0,4
all,マツリダゴッホ,1,0,0,2
all,リアルインパクト,1,0,0,0
all,キンシャサノキセキ,0,3,5,11
all,ダイワメジャー,0,2,1,14
all,カネヒキリ,0,1,1,6
all,スタチューオブリバティ,0,1,1,2
all,パドトロワ,0,1,1,3
all,American Pharoah,0,1,0,0
all,Exceed And Excel,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,アニマルキングダム,0,1,0,0
all,エピファネイア,0,1,0,1
all,カジノドライヴ,0,1,0,2
all,キングヘイロー,0,1,0,2
all,クリエイター,0,1,0,2
all,サムライハート,0,1,0,1
all,サンライズペガサス,0,1,0,0
all,ダンカーク,0,1,0,9
all,フェノーメノ,0,1,0,1
all,マジェスティックウォリアー,0,1,0,3
all,ワークフォース,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,オルフェーヴル,0,0,2,2
all,Itsmyluckyday,0,0,1,0
all,アイルハヴアナザー,0,0,1,6
all,エイシンフラッシュ,0,0,1,6
all,エスケンデレヤ,0,0,1,0
all,クリーンエコロジー,0,0,1,0
all,クロフネ,0,0,1,9
all,ノヴェリスト,0,0,1,8
all,バゴ,0,0,1,0
all,バトルプラン,0,0,1,2
all,ヘニーハウンド,0,0,1,0
all,マクフィ,0,0,1,2
all,Central Banker,0,0,0,2
all,Dawn Approach,0,0,0,1
all,Graydar,0,0,0,1
all,Hansen,0,0,0,1
all,Into Mischief,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Overanalyze,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,3
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,2
all,エスポワールシチー,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,5
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ケイムホーム,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サマーバード,0,0,0,2
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,ドゥラメンテ,0,0,0,4
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,5
all,ハーツクライ,0,0,0,3
all,パイロ,0,0,0,7
all,ヒルノダムール,0,0,0,1
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ベーカバド,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,4
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,メイショウボーラー,2,0,0,5
1勝クラス,ヨハネスブルグ,1,2,0,1
1勝クラス,サウスヴィグラス,1,0,1,6
1勝クラス,Goldencents,1,0,0,0
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,キンシャサノキセキ,0,1,2,2
1勝クラス,パドトロワ,0,1,1,1
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,アニマルキングダム,0,1,0,0
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,サムライハート,0,1,0,1
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,バゴ,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Tapit,0,0,0,3
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,1,1,0,6
2勝クラス,サウスヴィグラス,1,0,1,5
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,ダノンシャンティ,1,0,0,2
2勝クラス,スタチューオブリバティ,0,1,1,1
2勝クラス,カネヒキリ,0,1,0,4
2勝クラス,キンシャサノキセキ,0,1,0,2
2勝クラス,サンライズペガサス,0,1,0,0
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,クロフネ,0,0,1,4
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,メイショウボーラー,0,0,1,2
2勝クラス,Central Banker,0,0,0,2
2勝クラス,Hansen,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
