クラス,血統,1着,2着,3着,着外
all,オーシャンブルー,2,0,0,2
all,キングカメハメハ,1,1,0,1
all,エピファネイア,1,0,0,0
all,ノヴェリスト,1,0,0,2
all,オルフェーヴル,0,1,1,4
all,ブラックタイド,0,1,1,1
all,ダンカーク,0,1,0,0
all,ディープインパクト,0,1,0,2
all,ハーツクライ,0,0,1,4
all,バゴ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,アイルハヴアナザー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キズナ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ハービンジャー,0,0,0,2
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オーシャンブルー,1,0,0,2
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ブラックタイド,0,1,1,1
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,オーシャンブルー,1,0,0,0
未勝利,ディープインパクト,0,1,0,0
未勝利,バゴ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
