クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,5,6,23
all,ダイワメジャー,5,1,0,10
all,メイショウボーラー,3,0,0,8
all,Fastnet Rock,2,0,0,0
all,ブラックタイド,1,3,2,5
all,ノヴェリスト,1,1,0,8
all,ヴァンセンヌ,1,1,0,2
all,ハービンジャー,1,0,2,4
all,アドマイヤムーン,1,0,1,8
all,ディープブリランテ,1,0,1,4
all,パイロ,1,0,1,3
all,Frankel,1,0,0,1
all,Shalaa,1,0,0,0
all,エンパイアメーカー,1,0,0,0
all,ショウナンカンプ,1,0,0,5
all,ジャングルポケット,1,0,0,2
all,スクワートルスクワート,1,0,0,0
all,ダノンレジェンド,1,0,0,3
all,エピファネイア,0,2,2,6
all,アドマイヤマックス,0,2,1,2
all,カレンブラックヒル,0,2,0,1
all,リオンディーズ,0,2,0,4
all,ジョーカプチーノ,0,1,3,1
all,アドマイヤコジーン,0,1,1,0
all,キズナ,0,1,1,12
all,Khozan,0,1,0,0
all,アグネスデジタル,0,1,0,1
all,エイシンフラッシュ,0,1,0,4
all,オルフェーヴル,0,1,0,3
all,グランプリボス,0,1,0,1
all,スピルバーグ,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ハーツクライ,0,1,0,2
all,メイショウサムソン,0,1,0,5
all,スクリーンヒーロー,0,0,2,3
all,ルーラーシップ,0,0,2,7
all,キンシャサノキセキ,0,0,1,19
all,スウェプトオーヴァーボード,0,0,1,3
all,トゥザグローリー,0,0,1,5
all,マンハッタンカフェ,0,0,1,3
all,ロージズインメイ,0,0,1,4
all,ヴィクトワールピサ,0,0,1,4
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,First Samurai,0,0,0,1
all,Haynesfield,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Shakin It Up,0,0,0,3
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,2
all,War Command,0,0,0,1
all,Zoustar,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,6
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,19
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,5
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,4
1勝クラス,ロードカナロア,3,0,0,6
1勝クラス,ヴァンセンヌ,1,1,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,3
1勝クラス,エピファネイア,0,2,0,3
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,アドマイヤムーン,0,0,1,1
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,3
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,2,3,6
2勝クラス,ブラックタイド,1,2,0,1
2勝クラス,Frankel,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ディープブリランテ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,アドマイヤマックス,0,2,1,2
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,ハービンジャー,0,0,2,2
2勝クラス,ロージズインメイ,0,0,1,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,11
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,1
3勝クラス,アグネスデジタル,0,1,0,1
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Dansili,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,Fastnet Rock,1,0,0,0
オープン,アドマイヤムーン,1,0,0,0
オープン,ショウナンカンプ,1,0,0,2
オープン,ダイワメジャー,1,0,0,3
オープン,ロードカナロア,0,2,0,10
オープン,ジョーカプチーノ,0,1,1,0
オープン,カレンブラックヒル,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,1
オープン,マンハッタンカフェ,0,0,1,1
オープン,First Samurai,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ディープスカイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,1,1,0,1
新馬,スクワートルスクワート,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,パイロ,1,0,0,0
新馬,メイショウボーラー,1,0,0,2
新馬,ロードカナロア,0,1,2,0
新馬,オルフェーヴル,0,1,0,1
新馬,キズナ,0,1,0,2
新馬,ドゥラメンテ,0,1,0,0
新馬,リオンディーズ,0,1,0,1
新馬,ジョーカプチーノ,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,ブラックタイド,0,0,1,0
新馬,ヴィクトワールピサ,0,0,1,1
新馬,Uncle Mo,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,2,0,0,1
未勝利,ノヴェリスト,1,1,0,2
未勝利,Fastnet Rock,1,0,0,0
未勝利,Shalaa,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,アドマイヤコジーン,0,1,1,0
未勝利,Khozan,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,エピファネイア,0,0,2,1
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ブラックタイド,0,0,1,3
未勝利,ルーラーシップ,0,0,1,3
未勝利,Exceed And Excel,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
