クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,3,5,20
all,ダイワメジャー,3,0,0,8
all,メイショウボーラー,2,0,0,6
all,ブラックタイド,1,3,1,3
all,ハービンジャー,1,0,2,4
all,アドマイヤムーン,1,0,1,4
all,ディープブリランテ,1,0,1,2
all,Fastnet Rock,1,0,0,0
all,Frankel,1,0,0,0
all,Shalaa,1,0,0,0
all,エンパイアメーカー,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ダノンレジェンド,1,0,0,3
all,エピファネイア,0,2,2,2
all,アドマイヤマックス,0,2,1,2
all,リオンディーズ,0,2,0,3
all,ジョーカプチーノ,0,1,2,0
all,キズナ,0,1,1,9
all,Khozan,0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,オルフェーヴル,0,1,0,1
all,カレンブラックヒル,0,1,0,0
all,グランプリボス,0,1,0,1
all,スピルバーグ,0,1,0,0
all,ハーツクライ,0,1,0,0
all,キンシャサノキセキ,0,0,1,16
all,スウェプトオーヴァーボード,0,0,1,1
all,スクリーンヒーロー,0,0,1,1
all,パイロ,0,0,1,3
all,ロージズインメイ,0,0,1,3
all,First Samurai,0,0,0,1
all,Haynesfield,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Shakin It Up,0,0,0,2
all,Speightstown,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラオリオン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,ジャスタウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,16
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ノヴェリスト,0,0,0,6
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,0
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,5
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,2,0,0,5
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,2
1勝クラス,エピファネイア,0,2,0,0
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,Invincible Spirit,0,0,0,1
