クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,4,2,15
all,キズナ,2,0,1,4
all,ハーツクライ,2,0,0,8
all,キングカメハメハ,1,2,0,2
all,オルフェーヴル,1,0,1,5
all,ゼンノロブロイ,1,0,0,0
all,ミスキャスト,1,0,0,0
all,ワークフォース,1,0,0,0
all,スクリーンヒーロー,0,1,1,3
all,ブラックタイド,0,1,1,4
all,エピファネイア,0,1,0,4
all,ゴールドヘイロー,0,1,0,0
all,タートルボウル,0,1,0,1
all,ワールドエース,0,1,0,2
all,ジャスタウェイ,0,0,2,2
all,ゴールドシップ,0,0,1,1
all,ノヴェリスト,0,0,1,4
all,ハービンジャー,0,0,1,2
all,ルーラーシップ,0,0,1,9
all,Frankel,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Tapit,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,0
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ハーツクライ,2,0,0,3
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,1,0
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,2,0,0
3勝クラス,ミスキャスト,1,0,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
オープン,ディープインパクト,1,1,1,7
オープン,オルフェーヴル,1,0,0,1
オープン,エピファネイア,0,1,0,0
