クラス,血統,1着,2着,3着,着外
all,ブラックタイド,2,0,0,1
all,エンパイアメーカー,0,1,0,0
all,ワークフォース,0,1,0,0
all,ステイゴールド,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,カンパニー,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジャイアントレッカー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トランセンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,ブラックタイド,2,0,0,1
オープン,エンパイアメーカー,0,1,0,0
オープン,ワークフォース,0,1,0,0
オープン,ステイゴールド,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャイアントレッカー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
