クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,8,5,7,39
all,ロードカナロア,7,4,8,26
all,ヘニーヒューズ,5,7,3,38
all,シニスターミニスター,3,2,0,10
all,ヨハネスブルグ,2,4,1,6
all,ダイワメジャー,2,3,1,23
all,メイショウボーラー,2,2,2,33
all,ダノンシャンティ,2,2,1,9
all,スマートファルコン,2,1,1,13
all,オルフェーヴル,2,0,3,6
all,ゴールドアリュール,2,0,1,30
all,キズナ,2,0,0,8
all,スウェプトオーヴァーボード,2,0,0,8
all,Carpe Diem,1,2,0,0
all,カジノドライヴ,1,1,1,3
all,ディスクリートキャット,1,1,1,12
all,ホッコータルマエ,1,1,1,7
all,Distorted Humor,1,1,0,0
all,エンパイアメーカー,1,1,0,3
all,ディープブリランテ,1,1,0,6
all,フェノーメノ,1,1,0,6
all,バトルプラン,1,0,1,3
all,Bernardini,1,0,0,0
all,Goldencents,1,0,0,0
all,Maclean's Music,1,0,0,0
all,Take Charge Indy,1,0,0,0
all,アーネストリー,1,0,0,4
all,グランプリボス,1,0,0,8
all,コパノリチャード,1,0,0,5
all,サマーバード,1,0,0,3
all,スズカコーズウェイ,1,0,0,1
all,タニノギムレット,1,0,0,1
all,ネオユニヴァース,1,0,0,10
all,プリサイスエンド,1,0,0,8
all,マツリダゴッホ,1,0,0,4
all,ミッキーアイル,1,0,0,3
all,リアルインパクト,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ルーラーシップ,1,0,0,8
all,キンシャサノキセキ,0,3,6,23
all,フリオーソ,0,2,3,6
all,サンライズペガサス,0,2,0,1
all,パイロ,0,1,3,26
all,カネヒキリ,0,1,1,7
all,クロフネ,0,1,1,16
all,スクリーンヒーロー,0,1,1,11
all,スタチューオブリバティ,0,1,1,3
all,トゥザワールド,0,1,1,4
all,パドトロワ,0,1,1,6
all,マジェスティックウォリアー,0,1,1,7
all,American Pharoah,0,1,0,0
all,Exceed And Excel,0,1,0,0
all,Kitten's Joy,0,1,0,0
all,アドマイヤムーン,0,1,0,5
all,アニマルキングダム,0,1,0,0
all,エピファネイア,0,1,0,2
all,キングヘイロー,0,1,0,3
all,クリエイター,0,1,0,2
all,サムライハート,0,1,0,1
all,タイキシャトル,0,1,0,5
all,ダンカーク,0,1,0,13
all,ワークフォース,0,1,0,3
all,ヴィクトワールピサ,0,1,0,7
all,Itsmyluckyday,0,0,1,0
all,Jimmy Creed,0,0,1,0
all,アイルハヴアナザー,0,0,1,9
all,エイシンフラッシュ,0,0,1,10
all,エスケンデレヤ,0,0,1,2
all,カレンブラックヒル,0,0,1,4
all,クリーンエコロジー,0,0,1,0
all,グラスワンダー,0,0,1,4
all,ノヴェリスト,0,0,1,15
all,ノーザンリバー,0,0,1,2
all,バゴ,0,0,1,1
all,フサイチセブン,0,0,1,0
all,ヘニーハウンド,0,0,1,0
all,マクフィ,0,0,1,2
all,ローレルゲレイロ,0,0,1,4
all,Central Banker,0,0,0,3
all,Dawn Approach,0,0,0,1
all,Graydar,0,0,0,2
all,Hansen,0,0,0,1
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Myboycharlie,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pivotal,0,0,0,1
all,Shackleford,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,4
all,Tapizar,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,10
all,オレハマッテルゼ,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,8
all,ケイムホーム,0,0,0,4
all,ケープブランコ,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,シビルウォー,0,0,0,3
all,ショウナンカンプ,0,0,0,6
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
