クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,4,1,1,6
all,シニスターミニスター,2,1,0,1
all,ヘニーヒューズ,1,3,0,8
all,ロードカナロア,1,2,2,5
all,アーネストリー,1,0,0,0
all,サマーバード,1,0,0,0
all,タニノギムレット,1,0,0,1
all,ダイワメジャー,1,0,0,3
all,フリオーソ,0,1,1,1
all,Carpe Diem,0,1,0,0
all,Kitten's Joy,0,1,0,0
all,クロフネ,0,1,0,4
all,ヨハネスブルグ,0,1,0,1
all,Jimmy Creed,0,0,1,0
all,グラスワンダー,0,0,1,0
all,ゴールドアリュール,0,0,1,6
all,スクリーンヒーロー,0,0,1,2
all,ダノンシャンティ,0,0,1,3
all,パイロ,0,0,1,11
all,メイショウボーラー,0,0,1,7
all,ローレルゲレイロ,0,0,1,1
all,Haynesfield,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,3
all,スーパーホーネット,0,0,0,1
all,タイキシャトル,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト,0,0,0,3
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,2,1,0,1
1勝クラス,サウスヴィグラス,1,1,1,2
1勝クラス,サマーバード,1,0,0,0
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,ヨハネスブルグ,0,1,0,1
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ロードカナロア,1,1,0,1
2勝クラス,アーネストリー,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,グラスワンダー,0,0,1,0
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バトルプラン,0,0,0,0
2勝クラス,パイロ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,Kitten's Joy,0,1,0,0
3勝クラス,Jimmy Creed,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,タニノギムレット,1,0,0,0
新馬,クロフネ,0,1,0,0
新馬,メイショウボーラー,0,0,1,0
新馬,アルデバラン,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スーパーホーネット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,サウスヴィグラス,3,0,0,2
未勝利,ヘニーヒューズ,1,1,0,2
未勝利,ロードカナロア,0,1,1,1
未勝利,Carpe Diem,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,パイロ,0,0,1,5
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
