クラス,血統,1着,2着,3着,着外
all,キズナ,1,2,0,0
all,アイルハヴアナザー,1,1,0,3
all,ロードカナロア,1,1,0,3
all,エイシンフラッシュ,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,カジノドライヴ,1,0,0,4
all,キンシャサノキセキ,1,0,0,2
all,スピルバーグ,1,0,0,1
all,ディープインパクト,1,0,0,1
all,ネオユニヴァース,1,0,0,4
all,ノヴェリスト,1,0,0,0
all,ステイゴールド,0,1,1,4
all,ディープスカイ,0,1,1,0
all,ケープブランコ,0,1,0,1
all,タートルボウル,0,1,0,2
all,ダンカーク,0,1,0,1
all,パイロ,0,1,0,2
all,フサイチセブン,0,1,0,0
all,フリオーソ,0,1,0,0
all,キングズベスト,0,0,1,2
all,ゴールドアリュール,0,0,1,5
all,ジャスタウェイ,0,0,1,4
all,スマートファルコン,0,0,1,5
all,ブラックタイド,0,0,1,2
all,ヘニーヒューズ,0,0,1,2
all,ベルシャザール,0,0,1,2
all,ルーラーシップ,0,0,1,1
all,Golden Horn,0,0,0,1
all,Orb,0,0,0,1
all,アポロキングダム,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,4
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストリートセンス,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,ハーツクライ,0,0,0,5
all,バトルプラン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ケープブランコ,0,1,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Orb,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
オープン,カジノドライヴ,1,0,0,2
オープン,ネオユニヴァース,1,0,0,4
オープン,ディープスカイ,0,1,1,0
オープン,アイルハヴアナザー,0,1,0,2
オープン,ステイゴールド,0,0,1,1
オープン,エンパイアメーカー,0,0,0,3
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ストリートセンス,0,0,0,2
オープン,スマートファルコン,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
未勝利,キズナ,1,2,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,スピルバーグ,1,0,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,キングズベスト,0,0,1,2
未勝利,ゴールドアリュール,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,3
未勝利,スマートファルコン,0,0,1,2
未勝利,ベルシャザール,0,0,1,2
未勝利,Golden Horn,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
