クラス,血統,1着,2着,3着,着外
all,ディープインパクト,11,11,9,29
all,キングカメハメハ,5,3,3,20
all,ロードカナロア,4,2,2,11
all,ルーラーシップ,3,5,3,16
all,キズナ,3,5,2,19
all,ハーツクライ,3,2,3,34
all,オルフェーヴル,3,2,2,20
all,ゴールドシップ,3,0,1,6
all,ハービンジャー,2,1,6,23
all,ドゥラメンテ,2,0,1,3
all,エイシンフラッシュ,1,2,2,8
all,キングズベスト,1,1,0,2
all,モーリス,1,1,0,4
all,ワークフォース,1,1,0,2
all,シンボリクリスエス,1,0,1,2
all,Lope de Vega,1,0,0,0
all,エスポワールシチー,1,0,0,1
all,ステイゴールド,1,0,0,6
all,ディープブリランテ,1,0,0,8
all,エピファネイア,0,4,3,9
all,エイシンデピュティ,0,1,0,2
all,ゴールドヘイロー,0,1,0,0
all,サムライハート,0,1,0,0
all,ジャスタウェイ,0,1,0,10
all,バゴ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,13
all,スクリーンヒーロー,0,0,2,10
all,Tapit,0,0,1,0
all,エーシンジーライン,0,0,1,0
all,ケープブランコ,0,0,1,3
all,ダイワメジャー,0,0,1,3
all,ダノンバラード,0,0,1,3
all,ドリームジャーニー,0,0,1,3
all,モンテロッソ,0,0,1,3
all,Canford Cliffs,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,New Bay,0,0,0,1
all,Point of Entry,0,0,0,1
all,Teofilo,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,サクラプレジデント,0,0,0,1
all,サンカルロ,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,7
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダンカーク,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト,0,0,0,10
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,12
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,5
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,8
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,0,1,1
1勝クラス,ディープインパクト,1,3,2,2
1勝クラス,キズナ,1,1,1,1
1勝クラス,ルーラーシップ,1,1,1,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ハーツクライ,0,1,1,4
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ディープインパクト,1,4,3,4
2勝クラス,キングカメハメハ,1,1,0,7
2勝クラス,ロードカナロア,1,1,0,1
2勝クラス,エイシンフラッシュ,1,0,1,2
2勝クラス,オルフェーヴル,1,0,1,0
2勝クラス,ハーツクライ,1,0,1,8
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,エイシンデピュティ,0,1,0,2
2勝クラス,ゴールドヘイロー,0,1,0,0
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,2,1,0,0
3勝クラス,キングカメハメハ,2,0,0,0
3勝クラス,ハービンジャー,0,1,1,5
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,キングズベスト,0,1,0,1
3勝クラス,スクリーンヒーロー,0,0,2,1
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,7
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,3,2,2,14
オープン,オルフェーヴル,1,1,0,3
オープン,ハービンジャー,1,0,2,4
オープン,ゴールドシップ,1,0,1,0
オープン,ステイゴールド,1,0,0,4
オープン,ルーラーシップ,1,0,0,5
オープン,キングカメハメハ,0,2,1,4
オープン,エピファネイア,0,1,0,2
オープン,キズナ,0,1,0,8
オープン,バゴ,0,1,0,0
オープン,Tapit,0,0,1,0
オープン,モンテロッソ,0,0,1,0
オープン,Teofilo,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,デュランダル,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,6
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,Lope de Vega,1,0,0,0
新馬,オルフェーヴル,1,0,0,1
新馬,キングカメハメハ,1,0,0,1
新馬,ゴールドシップ,1,0,0,1
新馬,ハービンジャー,1,0,0,4
新馬,モーリス,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,キズナ,0,2,0,2
新馬,ディープインパクト,0,1,1,2
新馬,エイシンフラッシュ,0,1,0,2
新馬,ヴィクトワールピサ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,エーシンジーライン,0,0,1,0
新馬,シンボリクリスエス,0,0,1,0
新馬,ダイワメジャー,0,0,1,1
新馬,ハーツクライ,0,0,1,2
新馬,アサクサキングス,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,メイショウサムソン,0,0,0,2
新馬,リアルインパクト,0,0,0,2
