クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,1,2
all,ヴァンセンヌ,1,1,0,0
all,Fastnet Rock,1,0,0,0
all,ダイワメジャー,1,0,0,1
all,パイロ,1,0,0,0
all,メイショウボーラー,1,0,0,2
all,アグネスデジタル,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ノヴェリスト,0,1,0,1
all,メイショウサムソン,0,1,0,1
all,アドマイヤコジーン,0,0,1,0
all,ジョーカプチーノ,0,0,1,1
all,トゥザグローリー,0,0,1,1
all,ルーラーシップ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,0
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Command,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,1,1,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ロードカナロア,0,1,1,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,アグネスデジタル,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,1
3勝クラス,Dansili,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
未勝利,Fastnet Rock,1,0,0,0
未勝利,ノヴェリスト,0,1,0,0
未勝利,アドマイヤコジーン,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
