クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,フェノーメノ,0,0,1,0
all,Giant's Causeway,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,オルフェーヴル,0,0,0,0
all,ストロングリターン,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ハービンジャー,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,フェノーメノ,0,0,1,0
未勝利,Giant's Causeway,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
