クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,4,4,17
all,ジャスタウェイ,2,1,0,4
all,ロードカナロア,1,2,0,5
all,ゼンノロブロイ,1,1,0,0
all,ルーラーシップ,1,1,0,6
all,Golden Horn,1,0,0,0
all,クロフネ,1,0,0,2
all,サクラプレジデント,1,0,0,0
all,ブラックタイド,1,0,0,1
all,メイショウボーラー,1,0,0,0
all,ワールドエース,1,0,0,4
all,ゴールドシップ,0,1,2,2
all,エピファネイア,0,1,1,6
all,キズナ,0,1,1,5
all,オルフェーヴル,0,1,0,7
all,リアルインパクト,0,1,0,1
all,ヴィクトワールピサ,0,1,0,5
all,キンシャサノキセキ,0,0,1,0
all,グランプリボス,0,0,1,0
all,トランセンド,0,0,1,1
all,フェノーメノ,0,0,1,0
all,モーリス,0,0,1,1
all,ローズキングダム,0,0,1,0
all,ワークフォース,0,0,1,0
all,Competitive Edge,0,0,0,1
all,Frankel,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,サクラオールイン,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リオンディーズ,0,0,0,1
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,クロフネ,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ワールドエース,1,0,0,2
1勝クラス,ディープインパクト,0,2,1,5
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,サクラプレジデント,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
オープン,ディープインパクト,1,1,2,5
オープン,ロードカナロア,1,0,0,0
オープン,ゼンノロブロイ,0,1,0,0
オープン,Frankel,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,トウケイヘイロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ジャスタウェイ,1,0,0,1
新馬,ディープインパクト,1,0,0,1
新馬,キズナ,0,1,0,1
新馬,ルーラーシップ,0,1,0,0
新馬,トランセンド,0,0,1,0
新馬,モーリス,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,2
新馬,リオンディーズ,0,0,0,1
未勝利,ディープインパクト,2,0,0,6
未勝利,ジャスタウェイ,1,1,0,3
未勝利,ブラックタイド,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,ロードカナロア,0,2,0,3
未勝利,ゴールドシップ,0,1,2,2
未勝利,リアルインパクト,0,1,0,1
未勝利,エピファネイア,0,0,1,6
未勝利,キズナ,0,0,1,3
未勝利,ワークフォース,0,0,1,0
未勝利,Competitive Edge,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
