クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,7,0,5,18
all,ゴールドアリュール,6,3,2,32
all,ヘニーヒューズ,5,5,6,41
all,ディープブリランテ,4,0,1,13
all,キンシャサノキセキ,3,6,2,29
all,サウスヴィグラス,3,1,0,29
all,アイルハヴアナザー,3,0,3,10
all,マジェスティックウォリアー,2,5,1,15
all,パイロ,2,3,1,20
all,ロードカナロア,2,2,4,31
all,ダイワメジャー,2,1,3,24
all,エンパイアメーカー,2,1,0,8
all,ストリートセンス,2,1,0,4
all,ストロングリターン,2,1,0,7
all,オナーコード,2,0,0,1
all,ホッコータルマエ,2,0,0,6
all,クロフネ,1,4,2,20
all,グランプリボス,1,4,0,12
all,スウェプトオーヴァーボード,1,1,2,8
all,ダンカーク,1,1,2,16
all,ダイシンオレンジ,1,1,1,1
all,エイシンフラッシュ,1,1,0,19
all,カジノドライヴ,1,1,0,12
all,プリサイスエンド,1,1,0,12
all,スマートファルコン,1,0,2,13
all,Invincible Spirit,1,0,1,0
all,Itsmyluckyday,1,0,1,0
all,Roman Ruler,1,0,1,0
all,エピファネイア,1,0,1,11
all,サムライハート,1,0,1,2
all,ストーミングホーム,1,0,1,2
all,フェノーメノ,1,0,1,7
all,フリオーソ,1,0,1,5
all,マツリダゴッホ,1,0,1,5
all,メイショウサムソン,1,0,1,11
all,Into Mischief,1,0,0,1
all,Malibu Moon,1,0,0,1
all,Quality Road,1,0,0,2
all,Verrazano,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,エイシンアポロン,1,0,0,1
all,キズナ,1,0,0,19
all,サマーバード,1,0,0,4
all,タートルボウル,1,0,0,6
all,トランセンド,1,0,0,8
all,トーセンブライト,1,0,0,2
all,ナカヤマフェスタ,1,0,0,3
all,リアルインパクト,1,0,0,5
all,ロードアルティマ,1,0,0,2
all,ヴィクトワールピサ,1,0,0,7
all,ハーツクライ,0,4,0,21
all,スクリーンヒーロー,0,3,3,10
all,オルフェーヴル,0,3,2,22
all,ワイルドラッシュ,0,3,1,4
all,ケープブランコ,0,3,0,3
all,カレンブラックヒル,0,2,4,9
all,キングカメハメハ,0,2,1,14
all,トゥザグローリー,0,2,1,8
all,パドトロワ,0,2,0,1
all,ベルシャザール,0,2,0,10
all,ルーラーシップ,0,1,3,25
all,ブラックタイド,0,1,2,17
all,アドマイヤオーラ,0,1,1,1
all,ハードスパン,0,1,1,2
all,ヨハネスブルグ,0,1,1,5
all,アニマルキングダム,0,1,0,3
all,コパノリチャード,0,1,0,3
all,ゴールドヘイロー,0,1,0,2
all,スズカコーズウェイ,0,1,0,3
all,タイムパラドックス,0,1,0,2
all,マンハッタンカフェ,0,1,0,1
all,ローレルゲレイロ,0,1,0,0
all,ディープインパクト,0,0,3,7
all,ノヴェリスト,0,0,2,6
all,マクフィ,0,0,2,5
all,Distorted Humor,0,0,1,3
all,Frankel,0,0,1,1
all,Golden Horn,0,0,1,0
all,アポロキングダム,0,0,1,1
all,キングズベスト,0,0,1,6
all,シビルウォー,0,0,1,4
all,ダノンシャンティ,0,0,1,9
all,ヴァーミリアン,0,0,1,2
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,3
all,Candy Ride,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Curlin,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Flatter,0,0,0,1
all,Fusaichi Pegasus,0,0,0,2
all,Giant's Causeway,0,0,0,1
