クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,2,1,0,2
all,エスケンデレヤ,1,2,0,1
all,ブラックタイド,1,0,0,1
all,ルーラーシップ,1,0,0,2
all,ディープスカイ,0,1,1,0
all,ジャスタウェイ,0,1,0,1
all,Run Away and Hide,0,0,1,0
all,クロフネ,0,0,1,3
all,ダイワメジャー,0,0,1,2
all,トランセンド,0,0,1,2
all,Canford Cliffs,0,0,0,1
all,Carpe Diem,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カリズマティック,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マルカシェンク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,0
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,トランセンド,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
オープン,エンパイアメーカー,1,0,0,2
オープン,ディープスカイ,0,1,0,0
オープン,Run Away and Hide,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,0
未勝利,エスケンデレヤ,1,1,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,クロフネ,0,0,1,1
未勝利,ディープスカイ,0,0,1,0
未勝利,Canford Cliffs,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリズマティック,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
