クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,1,11
all,ネオユニヴァース,1,1,0,0
all,ロージズインメイ,1,1,0,1
all,オルフェーヴル,1,0,1,7
all,キズナ,1,0,1,2
all,ジャスタウェイ,1,0,1,1
all,ジャングルポケット,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ディープインパクト,1,0,0,6
all,トーセンジョーダン,1,0,0,5
all,ヴィクトワールピサ,1,0,0,0
all,エスケンデレヤ,0,2,0,2
all,エイシンフラッシュ,0,1,0,1
all,キングカメハメハ,0,1,0,7
all,サマーバード,0,1,0,0
all,サムライハート,0,1,0,3
all,ステイゴールド,0,1,0,2
all,マジェスティックウォリアー,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,トランセンド,0,0,2,3
all,エスポワールシチー,0,0,1,0
all,エンパイアメーカー,0,0,1,4
all,フサイチセブン,0,0,1,0
all,ブラックタイド,0,0,1,0
all,モンテロッソ,0,0,1,2
all,ロードカナロア,0,0,1,0
all,More Than Ready,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,3
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,キズナ,1,0,1,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,トランセンド,0,0,1,1
1勝クラス,モンテロッソ,0,0,1,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,3
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,サムライハート,0,1,0,2
2勝クラス,ステイゴールド,0,1,0,1
2勝クラス,ロージズインメイ,0,1,0,1
2勝クラス,エンパイアメーカー,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,トランセンド,0,0,1,0
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,サマーバード,0,1,0,0
オープン,ロードカナロア,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,フリオーソ,0,0,0,2
未勝利,オルフェーヴル,1,0,1,1
未勝利,トーセンジョーダン,1,0,0,3
未勝利,ロージズインメイ,1,0,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キングカメハメハ,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,フサイチセブン,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,Sea The Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
