クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,2,2,15
all,エンパイアメーカー,2,1,1,9
all,ジャスタウェイ,2,1,1,4
all,ディープインパクト,2,0,0,11
all,エスケンデレヤ,1,5,1,4
all,ネオユニヴァース,1,1,0,3
all,ルーラーシップ,1,1,0,8
all,ロージズインメイ,1,1,0,3
all,オルフェーヴル,1,0,1,10
all,キズナ,1,0,1,4
all,ダイワメジャー,1,0,1,5
all,ブラックタイド,1,0,1,2
all,ジャングルポケット,1,0,0,1
all,スマートファルコン,1,0,0,6
all,トーセンジョーダン,1,0,0,5
all,ハービンジャー,1,0,0,1
all,ヘニーヒューズ,1,0,0,2
all,ヴィクトワールピサ,1,0,0,3
all,ディープスカイ,0,1,1,1
all,エイシンフラッシュ,0,1,0,1
all,キングカメハメハ,0,1,0,10
all,キンシャサノキセキ,0,1,0,5
all,サマーバード,0,1,0,0
all,サムライハート,0,1,0,5
all,ステイゴールド,0,1,0,4
all,ホワイトマズル,0,1,0,1
all,マジェスティックウォリアー,0,1,0,2
all,メイショウサムソン,0,1,0,1
all,トランセンド,0,0,3,6
all,Run Away and Hide,0,0,1,0
all,ウインバリアシオン,0,0,1,0
all,エスポワールシチー,0,0,1,2
all,クロフネ,0,0,1,9
all,ゴールドアリュール,0,0,1,6
all,ゼンノロブロイ,0,0,1,3
all,フサイチセブン,0,0,1,0
all,モンテロッソ,0,0,1,3
all,ロードカナロア,0,0,1,2
all,Canford Cliffs,0,0,0,1
all,Carpe Diem,0,0,0,1
all,More Than Ready,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Street Cry,0,0,0,1
all,Uncle Mo,0,0,0,0
all,アイルハヴアナザー,0,0,0,5
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,5
all,カジノドライヴ,0,0,0,2
all,カリズマティック,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
