クラス,血統,1着,2着,3着,着外
all,ディープインパクト,13,10,14,58
all,ハーツクライ,6,3,4,29
all,キズナ,5,4,4,33
all,ルーラーシップ,5,3,3,27
all,ダイワメジャー,4,5,4,25
all,エピファネイア,4,4,3,23
all,ロードカナロア,3,2,5,41
all,キングカメハメハ,2,6,0,23
all,モーリス,2,1,2,12
all,ドゥラメンテ,2,1,0,11
all,ヴァンセンヌ,2,1,0,2
all,オルフェーヴル,1,1,2,23
all,ワールドエース,1,1,2,11
all,アンライバルド,1,1,0,1
all,エイシンフラッシュ,1,1,0,25
all,バゴ,1,1,0,1
all,Frankel,1,0,0,1
all,Kingman,1,0,0,0
all,Shamardal,1,0,0,1
all,エイシンヒカリ,1,0,0,3
all,クロフネ,1,0,0,6
all,ストーミングホーム,1,0,0,2
all,タートルボウル,1,0,0,3
all,トウケイヘイロー,1,0,0,2
all,ハードスパン,1,0,0,1
all,ベルシャザール,1,0,0,1
all,ミッキーアイル,1,0,0,7
all,ヴィクトワールピサ,0,2,2,23
all,キンシャサノキセキ,0,2,0,9
all,ハットトリック,0,2,0,2
all,モンテロッソ,0,2,0,3
all,ハービンジャー,0,1,2,21
all,カレンブラックヒル,0,1,1,10
all,スクリーンヒーロー,0,1,1,9
all,ディープブリランテ,0,1,1,17
all,ゴールドアリュール,0,1,0,2
all,ステイゴールド,0,1,0,7
all,ゼンノロブロイ,0,1,0,2
all,トランセンド,0,1,0,4
all,フェノーメノ,0,1,0,4
all,ブラックタイド,0,1,0,15
all,ベーカバド,0,1,0,5
all,ジャスタウェイ,0,0,3,13
all,リオンディーズ,0,0,3,9
all,ワークフォース,0,0,2,2
all,アイルハヴアナザー,0,0,1,1
all,ゴールドシップ,0,0,1,9
all,ストロングリターン,0,0,1,5
all,ドリームジャーニー,0,0,1,2
all,パイロ,0,0,1,1
all,ラブリーデイ,0,0,1,3
all,Archarcharch,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Gleneagles,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lonhro,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,2
all,War Command,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,9
all,アポロキングダム,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,6
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,4
all,ダノンシャンティ,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トーセンホマレボシ,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,11
all,ファルブラヴ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,7
all,リーチザクラウン,0,0,0,7
all,ローエングリン,0,0,0,3
all,ロードアルティマ,0,0,0,1
1勝クラス,ハーツクライ,3,2,2,4
1勝クラス,ルーラーシップ,2,2,0,10
1勝クラス,ディープインパクト,2,1,3,8
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,ハットトリック,0,2,0,2
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ワークフォース,0,0,2,0
1勝クラス,ハービンジャー,0,0,1,4
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,6
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ルーラーシップ,2,0,1,4
2勝クラス,ロードカナロア,1,0,3,2
2勝クラス,ハーツクライ,1,0,1,3
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ストーミングホーム,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ダイワメジャー,0,3,1,6
2勝クラス,エイシンフラッシュ,0,1,0,5
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,トランセンド,0,1,0,2
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,パイロ,0,0,1,1
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
