クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,9,7,42
all,オルフェーヴル,3,2,4,19
all,ハーツクライ,3,2,4,24
all,エピファネイア,3,2,2,15
all,ルーラーシップ,2,4,2,15
all,キズナ,2,3,1,9
all,ロードカナロア,2,3,0,26
all,リオンディーズ,2,2,1,2
all,ジャスタウェイ,2,1,0,8
all,メイショウボーラー,2,1,0,1
all,ドゥラメンテ,2,0,1,7
all,サクラプレジデント,2,0,0,0
all,キングカメハメハ,1,3,0,16
all,ブラックタイド,1,2,3,8
all,モーリス,1,1,1,3
all,ゼンノロブロイ,1,1,0,3
all,Golden Horn,1,0,0,0
all,エイシンフラッシュ,1,0,0,11
all,クロフネ,1,0,0,3
all,スズカフェニックス,1,0,0,5
all,ネオユニヴァース,1,0,0,1
all,ワールドエース,1,0,0,7
all,ゴールドシップ,0,1,4,4
all,ワークフォース,0,1,1,4
all,ヴィクトワールピサ,0,1,1,18
all,ステイゴールド,0,1,0,2
all,ダイワメジャー,0,1,0,12
all,ドリームジャーニー,0,1,0,3
all,ベーカバド,0,1,0,3
all,リアルインパクト,0,1,0,2
all,ハービンジャー,0,0,2,18
all,バゴ,0,0,2,4
all,マンハッタンカフェ,0,0,2,1
all,キングズベスト,0,0,1,1
all,キンシャサノキセキ,0,0,1,1
all,グランプリボス,0,0,1,0
all,トランセンド,0,0,1,2
all,フェノーメノ,0,0,1,1
all,ローズキングダム,0,0,1,1
all,Competitive Edge,0,0,0,1
all,Frankel,0,0,0,2
all,Galileo,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,No Nay Never,0,0,0,2
all,Pivotal,0,0,0,1
all,Redoute's Choice,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,エーシンジーライン,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,6
all,キングヘイロー,0,0,0,3
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サクラオールイン,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,6
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,11
all,デュランダル,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,ローエングリン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,2,1,0,1
1勝クラス,ディープインパクト,1,4,2,9
1勝クラス,オルフェーヴル,1,2,1,1
1勝クラス,キングカメハメハ,1,1,0,3
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,ワールドエース,1,0,0,3
1勝クラス,ハーツクライ,0,1,1,5
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,6
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,マンハッタンカフェ,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンシャンティ,0,0,0,1
