クラス,血統,1着,2着,3着,着外
all,カジノドライヴ,2,0,0,1
all,ダンカーク,2,0,0,3
all,ディープインパクト,2,0,0,1
all,エピファネイア,1,0,1,2
all,ルーラーシップ,1,0,1,9
all,Giant's Causeway,1,0,0,1
all,シンボリクリスエス,1,0,0,1
all,スズカコーズウェイ,1,0,0,1
all,タートルボウル,1,0,0,2
all,ブラックタイド,1,0,0,1
all,マジェスティックウォリアー,1,0,0,4
all,キズナ,0,3,1,6
all,アイルハヴアナザー,0,2,0,1
all,ジャスタウェイ,0,2,0,3
all,Uncle Mo,0,1,0,0
all,エスケンデレヤ,0,1,0,1
all,ゴールドアリュール,0,1,0,6
all,スマートファルコン,0,1,0,6
all,ノヴェリスト,0,1,0,2
all,リアルインパクト,0,1,0,6
all,ワールドエース,0,1,0,1
all,エイシンフラッシュ,0,0,1,3
all,オルフェーヴル,0,0,1,2
all,スピルバーグ,0,0,1,1
all,タガノロックオン,0,0,1,0
all,トゥザワールド,0,0,1,3
all,トランセンド,0,0,1,1
all,トーセンブライト,0,0,1,0
all,ハービンジャー,0,0,1,0
all,パイロ,0,0,1,2
all,ベルシャザール,0,0,1,4
all,ヴィクトワールピサ,0,0,1,2
all,Candy Ride,0,0,0,1
all,Congrats,0,0,0,2
all,Constitution,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,5
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シビルウォー,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,5
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,タートルボウル,1,0,0,0
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,キズナ,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,トランセンド,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,Constitution,0,0,0,2
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
