クラス,血統,1着,2着,3着,着外
all,アポロキングダム,1,1,1,5
all,クロフネ,1,0,1,6
all,メイショウサムソン,1,0,1,0
all,ルーラーシップ,1,0,1,0
all,アイルハヴアナザー,1,0,0,0
all,アーネストリー,1,0,0,0
all,エンパイアメーカー,1,0,0,0
all,キングカメハメハ,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,ネオユニヴァース,1,0,0,3
all,ノヴェリスト,1,0,0,0
all,ファーガソン,0,2,0,4
all,エイシンフラッシュ,0,1,0,0
all,ゴールドアリュール,0,1,0,0
all,サウスヴィグラス,0,1,0,1
all,スパイキュール,0,1,0,1
all,ハーツクライ,0,1,0,4
all,ハービンジャー,0,1,0,0
all,マツリダゴッホ,0,1,0,7
all,マーベラスサンデー,0,1,0,0
all,カネヒキリ,0,0,1,2
all,ショウナンカンプ,0,0,1,0
all,スマートファルコン,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,トーセンホマレボシ,0,0,1,1
all,プリサイスエンド,0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,リーチザクラウン,0,0,1,1
all,Blame,0,0,0,1
all,Congrats,0,0,0,2
all,Justin Phillip,0,0,0,0
all,アグネスデジタル,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サマーバード,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トランセンド,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ローズキングダム,0,0,0,0
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,アポロキングダム,1,1,1,5
未勝利,クロフネ,1,0,1,6
未勝利,メイショウサムソン,1,0,1,0
未勝利,ルーラーシップ,1,0,1,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,アーネストリー,1,0,0,0
未勝利,エンパイアメーカー,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,3
未勝利,ノヴェリスト,1,0,0,0
未勝利,ファーガソン,0,2,0,4
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,スパイキュール,0,1,0,1
未勝利,ハーツクライ,0,1,0,4
未勝利,ハービンジャー,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,7
未勝利,マーベラスサンデー,0,1,0,0
未勝利,カネヒキリ,0,0,1,2
未勝利,ショウナンカンプ,0,0,1,0
未勝利,スマートファルコン,0,0,1,0
未勝利,トゥザグローリー,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,プリサイスエンド,0,0,1,1
未勝利,マンハッタンカフェ,0,0,1,0
未勝利,リーチザクラウン,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Congrats,0,0,0,2
未勝利,Justin Phillip,0,0,0,0
未勝利,アグネスデジタル,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サマーバード,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ステイゴールド,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ローズキングダム,0,0,0,0
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
