クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,2,0,1,5
1勝クラス,ルーラーシップ,1,4,3,6
1勝クラス,キングカメハメハ,1,2,0,9
1勝クラス,パイロ,1,1,1,3
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,カジノドライヴ,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,1,0,2
1勝クラス,ダンカーク,1,0,1,3
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,6
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,トランセンド,1,0,0,3
1勝クラス,プリサイスエンド,1,0,0,2
1勝クラス,キンシャサノキセキ,0,2,0,2
1勝クラス,スピルバーグ,0,2,0,1
1勝クラス,シルポート,0,1,0,3
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ベルシャザール,0,1,0,1
1勝クラス,Emcee,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,5
1勝クラス,ウインバリアシオン,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,8
1勝クラス,モンテロッソ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Orb,0,0,0,2
1勝クラス,Tapit,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,0
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,エンパイアメーカー,1,1,0,4
2勝クラス,マジェスティックウォリアー,1,1,0,2
2勝クラス,シンボリクリスエス,1,0,1,0
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,ダンカーク,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,トランセンド,1,0,0,2
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,オルフェーヴル,0,2,0,2
2勝クラス,アイルハヴアナザー,0,1,1,5
2勝クラス,クロフネ,0,1,1,3
2勝クラス,ウインバリアシオン,0,1,0,0
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,ゼンノロブロイ,0,1,0,0
2勝クラス,パイロ,0,1,0,2
2勝クラス,ブラックタイド,0,1,0,6
2勝クラス,ゴールドアリュール,0,0,2,8
2勝クラス,スマートファルコン,0,0,2,1
2勝クラス,Point of Entry,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ヘニーヒューズ,0,0,1,6
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Street Cry,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,サマーバード,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,シニスターミニスター,1,1,0,1
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,2
3勝クラス,エスポワールシチー,0,0,2,0
3勝クラス,アイルハヴアナザー,0,0,1,3
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープスカイ,1,1,0,0
オープン,キンシャサノキセキ,1,0,0,0
オープン,スマートファルコン,1,0,0,1
オープン,エンパイアメーカー,0,1,0,2
オープン,シニスターミニスター,0,1,0,1
オープン,オルフェーヴル,0,0,1,0
オープン,フリオーソ,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,1
オープン,Bernardini,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,マジェスティックウォリアー,1,0,1,1
新馬,アドマイヤマックス,1,0,0,0
新馬,エスポワールシチー,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ,1,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ヘニーヒューズ,0,2,0,2
新馬,エイシンフラッシュ,0,1,0,0
新馬,クリエイター,0,1,0,0
新馬,タートルボウル,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ルーラーシップ,0,1,0,3
新馬,American Pharoah,0,0,1,0
新馬,カレンブラックヒル,0,0,1,1
新馬,ハービンジャー,0,0,1,0
新馬,フリオーソ,0,0,1,1
新馬,フレンチデピュティ,0,0,1,0
新馬,ホッコータルマエ,0,0,1,3
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ダンカーク,0,0,0,3
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンロレンス,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,4
新馬,マクフィ,0,0,0,2
新馬,マルカシェンク,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リッカロイヤル,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ジャスタウェイ,4,0,0,10
未勝利,ヘニーヒューズ,2,3,0,5
未勝利,カジノドライヴ,2,1,0,6
未勝利,ロードカナロア,2,1,0,11
未勝利,スマートファルコン,2,0,0,4
未勝利,ルーラーシップ,1,2,3,15
未勝利,キングカメハメハ,1,2,1,7
未勝利,ハーツクライ,1,2,1,5
未勝利,ウィルテイクチャージ,1,2,0,0
未勝利,エイシンフラッシュ,1,2,0,8
未勝利,モンテロッソ,1,1,1,3
未勝利,オルフェーヴル,1,1,0,8
未勝利,エピファネイア,1,0,1,8
未勝利,キズナ,1,0,1,9
未勝利,ノヴェリスト,1,0,1,3
未勝利,Tapit,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,2
未勝利,エスポワールシチー,1,0,0,1
未勝利,ゴールドシップ,1,0,0,6
未勝利,ダノンシャーク,1,0,0,0
未勝利,ディープインパクト,1,0,0,7
未勝利,トランセンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,フリオーソ,1,0,0,0
未勝利,マジェスティックウォリアー,0,5,0,9
未勝利,アスカクリチャン,0,1,1,1
未勝利,マクフィ,0,1,1,9
未勝利,メイショウボーラー,0,1,1,5
未勝利,アサクサキングス,0,1,0,0
未勝利,カネヒキリ,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,5
未勝利,クリエイター,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,5
未勝利,ベルシャザール,0,1,0,5
未勝利,Uncle Mo,0,0,2,1
未勝利,パイロ,0,0,2,6
未勝利,フェノーメノ,0,0,2,1
未勝利,Golden Horn,0,0,1,0
未勝利,アーネストリー,0,0,1,1
未勝利,ウォーターリーグ,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,11
未勝利,シニスターミニスター,0,0,1,6
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,スピルバーグ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,4
未勝利,トゥザグローリー,0,0,1,4
未勝利,ハービンジャー,0,0,1,3
未勝利,リオンディーズ,0,0,1,6
未勝利,ワークフォース,0,0,1,3
未勝利,American Pharoah,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Speightstown,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オールステイ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,8
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノーザンリバー,0,0,0,0
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローズキングダム,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
