クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,3,7
all,ヘニーヒューズ,1,2,1,9
all,ダイワメジャー,1,1,0,4
all,オルフェーヴル,1,0,1,1
all,サウスヴィグラス,1,0,1,5
all,Bernardini,1,0,0,0
all,キズナ,1,0,0,1
all,グランプリボス,1,0,0,2
all,スウェプトオーヴァーボード,1,0,0,4
all,ネオユニヴァース,1,0,0,1
all,バトルプラン,1,0,0,0
all,フェノーメノ,1,0,0,2
all,リーチザクラウン,1,0,0,1
all,スマートファルコン,0,1,1,0
all,トゥザワールド,0,1,1,1
all,パイロ,0,1,1,4
all,Carpe Diem,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,サンライズペガサス,0,1,0,1
all,シニスターミニスター,0,1,0,2
all,タイキシャトル,0,1,0,1
all,ダノンシャンティ,0,1,0,1
all,ディープブリランテ,0,1,0,1
all,ホッコータルマエ,0,1,0,1
all,フリオーソ,0,0,2,1
all,カジノドライヴ,0,0,1,0
all,フサイチセブン,0,0,1,0
all,ヨハネスブルグ,0,0,1,2
all,Central Banker,0,0,0,1
all,Graydar,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Shackleford,0,0,0,1
all,Tapit,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キャプテントゥーレ,0,0,0,2
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールドアリュール,0,0,0,8
all,サマーバード,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ノーザンリバー,0,0,0,2
all,ハーツクライ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベーカバド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Bernardini,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,4
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,3
2勝クラス,サンライズペガサス,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,フリオーソ,0,0,2,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ダイワメジャー,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,パイロ,0,0,1,0
新馬,コパノリチャード,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
未勝利,ロードカナロア,2,0,2,5
未勝利,ヘニーヒューズ,1,0,1,2
未勝利,キズナ,1,0,0,1
未勝利,グランプリボス,1,0,0,1
未勝利,フェノーメノ,1,0,0,2
未勝利,トゥザワールド,0,1,1,1
未勝利,Carpe Diem,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,パイロ,0,1,0,2
未勝利,カジノドライヴ,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,3
未勝利,Malibu Moon,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
