,0,1,2,3
202408030209,ワイド,5-9,140,1
202408030209,ワイド,2-5,360,5
202408030209,ワイド,2-9,500,7
202408030209,馬単,5→9,350,1
202408030209,三連複,2-5-9,920,3
202408030209,三連単,5→9→2,2250,5
202408030210,複勝,7,130,3
202408030210,複勝,3,140,4
202408030210,枠連,6-7,500,2
202408030210,馬連,6-7,520,2
202408030210,ワイド,6-7,230,2
202408030210,ワイド,3-6,260,3
202408030210,ワイド,3-7,300,5
202408030210,馬単,6→7,860,2
202408030210,三連複,3-6-7,930,3
202408030210,三連単,6→7→3,2990,9
202408030211,単勝,14,240,1
202408030211,複勝,14,120,1
202408030211,複勝,9,310,8
202408030211,枠連,2-7,380,1
202408030211,馬連,3-14,400,1
202408030211,ワイド,3-14,190,1
202408030211,ワイド,9-14,690,6
202408030211,ワイド,3-9,760,11
202408030211,馬単,14→3,710,1
202408030211,三連複,3-9-14,2070,5
202408030211,三連単,14→3→9,6280,8
202408030212,単勝,12,1800,6
202408030212,複勝,12,250,6
202408030212,複勝,14,170,3
202408030212,枠連,2-6,750,4
202408030212,馬連,4-12,1210,5
202408030212,ワイド,4-12,420,4
202408030212,ワイド,12-14,1100,11
202408030212,ワイド,4-14,270,2
202408030212,馬単,12→4,4250,13
202408030212,三連複,4-12-14,2200,6
202408030212,三連単,12→4→14,23270,64
202408030301,単勝,4,440,4
202408030301,複勝,5,290,5
202408030301,枠連,3-3,1960,7
202408030301,馬連,4-5,1960,8
202408030301,ワイド,4-5,700,8
202408030301,ワイド,4-9,330,3
202408030301,ワイド,5-9,730,9
202408030301,馬単,4→5,3570,14
202408030301,三連複,4-5-9,2450,7
202408030301,三連単,4→5→9,15520,43
202408030302,単勝,1,590,4
202408030302,複勝,1,260,4
202408030302,複勝,14,400,5
202408030302,複勝,7,250,3
202408030302,枠連,1-7,660,3
202408030302,馬連,1-14,4080,12
202408030302,ワイド,1-14,1270,12
202408030302,ワイド,1-7,570,7
202408030302,ワイド,7-14,1220,11
202408030302,馬単,1→14,8290,22
202408030302,三連複,1-7-14,6810,17
202408030302,三連単,1→14→7,46310,125
202408030303,単勝,10,210,1
202408030303,複勝,5,110,2
202408030303,複勝,6,180,5
202408030303,枠連,5-8,240,1
202408030303,馬連,5-10,300,1
202408030303,ワイド,5-10,150,1
202408030303,ワイド,6-10,340,3
202408030303,ワイド,5-6,460,9
202408030303,馬単,10→5,470,1
202408030303,三連複,5-6-10,910,4
202408030303,三連単,10→5→6,2530,4
202408030304,単勝,16,260,2
202408030304,複勝,16,180,2
202408030304,複勝,15,1000,5
202408030304,複勝,2,1150,7
202408030304,枠連,8-8,3900,9
202408030304,馬連,15-16,3950,9
202408030304,ワイド,15-16,980,7
202408030304,ワイド,2-16,1560,16
202408030304,ワイド,2-15,6690,36
202408030304,馬単,16→15,5930,13
202408030304,三連複,2-15-16,32560,61
202408030304,三連単,16→15→2,108120,206
202408030305,単勝,4,740,4
202408030305,複勝,4,320,5
202408030305,複勝,1,4180,14
202408030305,複勝,9,490,6
202408030305,枠連,1-2,3230,12
202408030305,馬連,1-4,100560,75
202408030305,ワイド,1-4,19280,73
202408030305,ワイド,4-9,2330,24
202408030305,ワイド,1-9,34890,89
202408030305,馬単,4→1,151900,137
202408030305,三連複,1-4-9,447470,308
202408030305,三連単,4→1→9,2039640,1519
202408030306,単勝,9,1260,4
202408030306,複勝,9,240,5
202408030306,複勝,10,170,3
202408030306,枠連,1-8,460,2
202408030306,馬連,1-9,1480,5
202408030306,ワイド,1-9,490,5
202408030306,ワイド,9-10,1120,14
202408030306,ワイド,1-10,250,2
202408030306,馬単,9→1,4840,16
202408030306,三連複,1-9-10,2430,9
202408030306,三連単,9→1→10,27890,84
202408030307,単勝,5,300,1
202408030307,複勝,5,140,1
202408030307,複勝,4,260,7
202408030307,馬連,2-5,550,1
202408030307,ワイド,2-5,260,1
202408030307,ワイド,4-5,680,13
202408030307,ワイド,2-4,530,8
202408030307,馬単,5→2,1180,2
202408030307,三連複,2-4-5,2330,10
202408030307,三連単,5→2→4,10660,34
202408030308,単勝,5,240,1
202408030308,複勝,8,220,5
202408030308,複勝,1,130,2
202408030308,枠連,4-5,1080,5
202408030308,馬連,5-8,1270,4
202408030308,ワイド,5-8,380,3
202408030308,ワイド,1-5,180,1
202408030308,ワイド,1-8,650,7
202408030308,馬単,5→8,1890,5
202408030308,三連複,1-5-8,1230,2
202408030308,三連単,5→8→1,6190,11
202408030309,単勝,4,460,1
202408030309,複勝,4,180,1
202408030309,複勝,11,180,2
202408030309,複勝,6,260,5
202408030309,枠連,4-8,880,2
202408030309,馬連,4-11,1320,1
202408030309,ワイド,4-11,510,1
202408030309,ワイド,4-6,980,12
202408030309,ワイド,6-11,890,10
202408030309,馬単,4→11,2620,1
202408030309,三連複,4-6-11,5080,11
202408030309,三連単,4→11→6,21520,40
202408030310,単勝,5,970,5
202408030310,複勝,5,200,5
202408030310,複勝,10,140,1
202408030310,枠連,4-4,2210,8
202408030310,馬連,4-5,2100,10
202408030310,ワイド,4-5,590,8
202408030310,ワイド,5-10,460,5
202408030310,ワイド,4-10,380,2
202408030310,馬単,5→4,4700,20
202408030310,三連複,4-5-10,1950,4
202408030310,三連単,5→4→10,16600,58
202408030311,複勝,5,200,3
202408030311,複勝,9,250,4
202408030311,枠連,3-5,2320,10
202408030311,馬連,5-9,3530,12
202408030311,ワイド,5-9,1170,11
202408030311,ワイド,4-5,500,2
202408030311,ワイド,4-9,510,3
202408030311,馬単,5→9,6800,22
202408030311,三連複,4-5-9,3350,6
202408030311,三連単,5→9→4,25330,64
202408030312,単勝,2,490,3
202408030312,複勝,8,380,6
202408030312,複勝,11,240,4
202408030312,枠連,1-4,2780,11
202408030312,馬連,2-8,3930,13
202408030312,ワイド,2-8,1430,14
202408030312,ワイド,2-11,640,6
202408030312,ワイド,8-11,2030,22
202408030312,馬単,2→8,6480,22
202408030312,三連複,2-8-11,9240,25
202408030312,三連単,2→8→11,48340,139
202408030401,複勝,15,210,6
202408030401,枠連,7-8,640,3
202408030401,馬連,13-15,880,4
202408030401,ワイド,13-15,390,5
202408030401,ワイド,5-13,170,1
202408030401,ワイド,5-15,620,7
202408030401,馬単,13→15,1160,6
202408030401,三連複,5-13-15,930,2
202408030401,三連単,13→15→5,3940,8
202408030402,単勝,11,810,5
202408030402,複勝,11,170,3
202408030402,複勝,9,120,1
202408030402,複勝,2,180,5
202408030402,枠連,7-8,680,3
202408030402,馬連,9-11,920,4
202408030402,ワイド,9-11,330,2
202408030402,ワイド,2-11,640,10
202408030402,ワイド,2-9,360,4
202408030402,馬単,11→9,2390,8
202408030402,三連複,2-9-11,1540,5
202408030402,三連単,11→9→2,10730,29
202408030403,単勝,6,8400,9
202408030403,複勝,6,1520,9
202408030403,複勝,9,300,3
202408030403,複勝,3,310,4
202408030403,枠連,3-5,8320,20
202408030403,馬連,6-9,22200,35
202408030403,ワイド,6-9,4190,30
202408030403,ワイド,3-6,4220,31
202408030403,ワイド,3-9,910,8
202408030403,馬単,6→9,67740,84
202408030403,三連複,3-6-9,33330,74
202408030403,三連単,6→9→3,404020,635
202408030404,単勝,3,190,1
202408030404,複勝,10,110,2
202408030404,複勝,8,140,4
202408030404,枠連,3-8,230,1
202408030404,馬連,3-10,290,1
202408030404,ワイド,3-10,140,1
202408030404,ワイド,3-8,230,3
202408030404,ワイド,8-10,260,5
202408030404,馬単,3→10,430,1
202408030404,三連複,3-8-10,480,2
202408030404,三連単,3→10→8,1330,3
202408030405,単勝,9,330,2
202408030405,複勝,7,280,6
202408030405,枠連,1-7,240,1
202408030405,馬連,1-9,270,1
202408030405,ワイド,1-9,160,1
202408030405,ワイド,7-9,820,11
202408030405,ワイド,1-7,510,7
202408030405,馬単,9→1,630,2
202408030405,三連複,1-7-9,1280,4
202408030405,三連単,9→1→7,5950,20
202408030406,単勝,8,220,1
202408030406,複勝,2,270,5
202408030406,複勝,3,870,9
202408030406,枠連,2-7,1270,4
202408030406,馬連,2-8,1450,4
202408030406,ワイド,2-8,560,6
202408030406,ワイド,3-8,1380,18
202408030406,ワイド,2-3,4660,35
202408030406,馬単,8→2,2070,5
202408030406,三連複,2-3-8,13720,41
202408030406,三連単,8→2→3,36550,117
202408030407,複勝,1,190,5
202408030407,複勝,4,180,4
202408030407,枠連,1-8,790,4
202408030407,馬連,1-9,930,4
202408030407,ワイド,1-9,330,4
202408030407,ワイド,4-9,260,3
202408030407,ワイド,1-4,770,11
202408030407,馬単,9→1,1080,5
202408030407,三連複,1-4-9,1940,7
202408030407,三連単,9→1→4,4590,17
202408030408,単勝,3,1750,6
202408030408,複勝,3,380,6
202408030408,複勝,12,170,2
202408030408,複勝,10,370,5
202408030408,枠連,3-8,1090,5
202408030408,馬連,3-12,2380,8
202408030408,ワイド,3-12,790,8
202408030408,ワイド,3-10,2140,22
202408030408,ワイド,10-12,840,10
202408030408,馬単,3→12,6610,23
202408030408,三連複,3-10-12,8370,29
202408030408,三連単,3→12→10,76120,214
202408030409,単勝,1,800,6
202408030409,複勝,1,240,6
202408030409,枠連,1-6,1890,8
202408030409,馬連,1-6,1870,9
202408030409,ワイド,1-6,670,10
202408030409,ワイド,1-2,940,14
202408030409,ワイド,2-6,460,3
202408030409,馬単,1→6,4440,21
202408030409,三連複,1-2-6,3390,14
202408030409,三連単,1→6→2,22240,93
202408030410,単勝,16,410,1
202408030410,複勝,16,160,1
202408030410,複勝,4,200,2
202408030410,複勝,10,1290,14
202408030410,枠連,2-8,600,1
202408030410,馬連,4-16,1200,2
202408030410,ワイド,4-16,530,2
202408030410,ワイド,10-16,4430,50
202408030410,ワイド,4-10,4690,53
202408030410,馬単,16→4,2310,2
202408030410,三連複,4-10-16,25590,77
202408030410,三連単,16→4→10,103770,275
202408030411,単勝,14,280,1
202408030411,複勝,5,250,4
202408030411,複勝,6,490,7
202408030411,枠連,3-7,1030,3
202408030411,馬連,5-14,1070,2
202408030411,ワイド,5-14,400,2
202408030411,ワイド,6-14,1290,15
202408030411,ワイド,5-6,2470,27
202408030411,馬単,14→5,1450,3
202408030411,三連複,5-6-14,7750,20
202408030411,三連単,14→5→6,23960,68
202408030412,単勝,15,290,1
202408030412,複勝,15,140,1
202408030412,複勝,5,590,10
202408030412,枠連,5-8,360,1
202408030412,馬連,9-15,370,1
202408030412,ワイド,9-15,210,1
202408030412,ワイド,5-15,1830,23
202408030412,ワイド,5-9,1560,17
202408030412,馬単,15→9,690,1
202408030412,三連複,5-9-15,3900,8
202408030412,三連単,15→9→5,12670,24
202408030501,単勝,2,580,3
202408030501,複勝,16,130,1
202408030501,複勝,12,210,5
202408030501,枠連,1-8,740,3
202408030501,馬連,2-16,1310,4
202408030501,ワイド,2-16,500,4
202408030501,ワイド,2-12,670,8
202408030501,ワイド,12-16,380,1
202408030501,馬単,2→16,2910,9
202408030501,三連複,2-12-16,2510,4
202408030501,三連単,2→16→12,13060,23
202408030502,単勝,10,350,2
202408030502,複勝,10,290,2
202408030502,複勝,1,330,3
202408030502,複勝,6,2020,8
202408030502,枠連,1-8,1010,5
202408030502,馬連,1-10,990,4
202408030502,ワイド,1-10,360,4
202408030502,ワイド,6-10,2690,19
202408030502,ワイド,1-6,3690,23
202408030502,馬単,10→1,1550,6
202408030502,三連複,1-6-10,17720,31
202408030502,三連単,10→1→6,53550,113
202408030503,単勝,13,700,4
202408030503,複勝,13,220,3
202408030503,複勝,2,210,2
202408030503,枠連,1-7,1310,7
202408030503,馬連,2-13,2110,8
202408030503,ワイド,2-13,720,10
202408030503,ワイド,3-13,590,7
202408030503,ワイド,2-3,600,8
202408030503,馬単,13→2,4730,19
202408030503,三連複,2-3-13,3850,15
202408030503,三連単,13→2→3,22990,86
202408030504,単勝,7,1270,4
202408030504,枠連,6-8,1900,6
202408030504,馬連,7-11,4430,11
202408030504,ワイド,7-11,710,8
202408030504,ワイド,7-9,260,2
202408030504,ワイド,9-11,190,1
202408030504,馬単,7→11,10340,18
202408030504,三連複,7-9-11,900,1
202408030504,三連単,7→11→9,16490,52
202408030505,単勝,3,1090,5
202408030505,複勝,3,330,6
202408030505,複勝,11,1050,10
202408030505,枠連,1-2,320,1
202408030505,馬連,1-3,1040,4
202408030505,ワイド,1-3,510,4
202408030505,ワイド,3-11,5000,37
202408030505,ワイド,1-11,1500,16
202408030505,馬単,3→1,2680,10
202408030505,三連複,1-3-11,13320,42
202408030505,三連単,3→1→11,64470,179
202408030506,単勝,13,180,1
202408030506,複勝,8,330,8
202408030506,枠連,7-8,780,4
202408030506,馬連,11-13,1220,3
202408030506,ワイド,11-13,470,3
202408030506,ワイド,8-13,510,4
202408030506,ワイド,8-11,1890,22
202408030506,馬単,13→11,1510,4
202408030506,三連複,8-11-13,3350,9
202408030506,三連単,13→11→8,11000,27
202408030507,単勝,6,140,1
202408030507,複勝,3,130,4
202408030507,馬連,4-6,250,1
202408030507,ワイド,4-6,130,1
202408030507,ワイド,3-6,180,2
202408030507,ワイド,3-4,260,6
202408030507,馬単,6→4,320,1
202408030507,三連複,3-4-6,350,1
202408030507,三連単,6→4→3,770,1
202408030508,単勝,3,280,2
202408030508,複勝,8,840,8
202408030508,複勝,7,230,4
202408030508,枠連,3-7,980,4
202408030508,馬連,3-8,7450,18
202408030508,ワイド,3-8,2320,21
202408030508,ワイド,7-8,2880,22
202408030508,馬単,3→8,9550,26
202408030508,三連複,3-7-8,11170,27
202408030508,三連単,3→8→7,58670,143
202408030509,単勝,1,560,3
202408030509,複勝,4,190,4
202408030509,馬連,1-6,600,2
202408030509,ワイド,1-4,660,11
202408030509,ワイド,4-6,370,5
202408030509,馬単,1→6,1450,5
202408030509,三連複,1-4-6,1490,6
202408030509,三連単,1→6→4,14100,51
202408030510,単勝,8,2220,8
202408030510,複勝,8,600,8
202408030510,複勝,4,1060,12
202408030510,枠連,1-4,1270,6
202408030510,馬連,2-8,15150,44
202408030510,ワイド,2-8,3970,43
202408030510,ワイド,4-8,8320,75
202408030510,ワイド,2-4,5720,58
202408030510,馬単,8→2,29020,86
202408030510,三連複,2-4-8,122510,258
202408030510,三連単,8→2→4,735640,1497
202408030511,単勝,1,1770,8
202408030511,複勝,1,510,10
202408030511,複勝,5,340,5
202408030511,枠連,1-3,8120,28
202408030511,馬連,1-5,11990,46
202408030511,ワイド,1-5,3420,47
202408030511,ワイド,1-7,1650,22
202408030511,ワイド,5-7,1140,9
202408030511,馬単,1→5,25660,95
202408030511,三連複,1-5-7,21060,84
202408030511,三連単,1→5→7,148020,558
202408030512,単勝,5,530,4
202408030512,複勝,5,150,3
202408030512,複勝,9,150,2
202408030512,枠連,5-8,1300,6
202408030512,馬連,5-9,1170,4
202408030512,ワイド,5-9,380,3
202408030512,ワイド,3-5,380,4
202408030512,ワイド,3-9,270,1
202408030512,馬単,5→9,2340,10
202408030512,三連複,3-5-9,1210,2
202408030512,三連単,5→9→3,8640,22
202408030601,単勝,6,7330,8
202408030601,複勝,6,1810,8
202408030601,複勝,1,390,3
202408030601,枠連,1-6,20970,21
202408030601,馬連,1-6,19730,22
202408030601,ワイド,1-6,3350,22
202408030601,ワイド,6-9,1420,16
202408030601,ワイド,1-9,390,3
202408030601,馬単,6→1,60700,48
202408030601,三連複,1-6-9,11380,25
202408030601,三連単,6→1→9,220660,242
202408030602,単勝,2,510,4
202408030602,複勝,2,210,4
202408030602,複勝,16,570,9
202408030602,枠連,1-8,6280,19
202408030602,馬連,2-16,5330,23
202408030602,ワイド,2-16,1960,23
202408030602,ワイド,2-5,490,5
202408030602,ワイド,5-16,1660,17
202408030602,馬単,2→16,8580,29
202408030602,三連複,2-5-16,7100,26
202408030602,三連単,2→16→5,49070,169
202408030603,単勝,10,580,3
202408030603,複勝,1,160,4
202408030603,枠連,3-7,320,1
202408030603,馬連,3-10,340,1
202408030603,ワイド,3-10,180,1
202408030603,ワイド,1-10,390,5
202408030603,ワイド,1-3,260,3
202408030603,馬単,10→3,1210,6
202408030603,三連複,1-3-10,530,1
202408030603,三連単,10→3→1,3980,13
202408030604,単勝,7,300,1
202408030604,複勝,7,160,1
202408030604,複勝,11,310,6
202408030604,複勝,12,790,9
202408030604,枠連,4-6,990,5
202408030604,馬連,7-11,1370,5
202408030604,ワイド,7-12,1350,14
202408030604,ワイド,11-12,3640,27
202408030604,馬単,7→11,2300,8
202408030604,三連複,7-11-12,12510,34
202408030604,三連単,7→11→12,42610,134
202408030605,単勝,5,360,2
202408030605,複勝,10,130,1
202408030605,複勝,6,210,5
202408030605,枠連,3-5,730,3
202408030605,馬連,5-10,490,1
202408030605,ワイド,5-10,240,1
202408030605,ワイド,5-6,460,6
202408030605,ワイド,6-10,510,7
202408030605,馬単,5→10,1090,2
202408030605,三連複,5-6-10,1510,3
202408030605,三連単,5→10→6,6960,13
202408030606,単勝,3,250,1
202408030606,複勝,7,400,8
202408030606,複勝,6,590,9
202408030606,枠連,2-4,1810,6
202408030606,馬連,3-7,2100,6
202408030606,ワイド,3-7,880,7
202408030606,ワイド,3-6,1440,14
202408030606,ワイド,6-7,6330,62
202408030606,馬単,3→7,3280,9
202408030606,三連複,3-6-7,19740,62
202408030606,三連単,3→7→6,59310,186
202408030607,単勝,6,580,3
202408030607,複勝,6,160,4
202408030607,枠連,4-6,790,4
202408030607,馬連,4-6,670,2
202408030607,ワイド,4-6,220,2
202408030607,ワイド,6-7,290,4
202408030607,ワイド,4-7,160,1
202408030607,馬単,6→4,1560,6
202408030607,三連複,4-6-7,590,2
202408030607,三連単,6→4→7,4770,13
202408030608,単勝,10,8280,11
202408030608,複勝,10,1660,11
202408030608,複勝,1,400,5
202408030608,複勝,8,340,4
202408030608,枠連,1-6,2940,10
202408030608,馬連,1-10,49830,54
202408030608,ワイド,1-10,12460,56
202408030608,ワイド,8-10,5470,44
202408030608,ワイド,1-8,1500,16
202408030608,馬単,10→1,141210,125
202408030608,三連複,1-8-10,102940,151
202408030608,三連単,10→1→8,1003580,1054
202408030609,単勝,2,420,3
202408030609,複勝,2,140,1
202408030609,複勝,10,150,2
202408030609,枠連,1-2,710,1
202408030609,馬連,1-2,770,1
202408030609,ワイド,1-2,320,1
202408030609,ワイド,2-10,350,3
202408030609,ワイド,1-10,450,5
202408030609,馬単,2→1,1520,2
202408030609,三連複,1-2-10,1130,2
202408030609,三連単,2→1→10,4230,1
202408030610,単勝,9,860,3
202408030610,枠連,6-7,950,3
202408030610,馬連,6-9,1020,2
202408030610,ワイド,6-9,440,2
202408030610,ワイド,3-9,1200,15
202408030610,ワイド,3-6,530,6
202408030610,馬単,9→6,2810,11
202408030610,三連複,3-6-9,3580,12
202408030610,三連単,9→6→3,21910,77
202408030611,単勝,13,740,4
202408030611,複勝,13,320,5
202408030611,複勝,6,710,10
202408030611,複勝,5,2180,12
202408030611,枠連,5-8,1740,7
202408030611,馬連,6-13,13890,41
202408030611,ワイド,6-13,4010,44
202408030611,ワイド,5-13,10170,63
202408030611,ワイド,5-6,20050,75
202408030611,馬単,13→6,23730,73
202408030611,三連複,5-6-13,321140,257
202408030611,三連単,13→6→5,1158630,1265
202408030612,単勝,15,2050,9
202408030612,複勝,15,740,9
202408030612,複勝,6,290,4
202408030612,複勝,10,1160,11
202408030612,枠連,3-8,1370,5
202408030612,馬連,6-15,7190,29
202408030612,ワイド,6-15,2440,29
202408030612,ワイド,10-15,10990,77
202408030612,ワイド,6-10,3760,36
202408030612,馬単,15→6,15710,61
202408030612,三連複,6-10-15,74910,186
202408030612,三連単,15→6→10,366520,916
