クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,1,0,6
all,アメリカンペイトリオット,1,0,0,1
all,キズナ,1,0,0,1
all,シビルウォー,1,0,0,0
all,スクリーンヒーロー,1,0,0,0
all,ストロングリターン,0,1,0,1
all,ハーツクライ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,Tapit,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,モーリス,0,0,1,1
all,ロゴタイプ,0,0,1,1
all,Catholic Boy,0,0,0,1
all,Fort Larned,0,0,0,1
all,I Am Invincible,0,0,0,2
all,Mohaymen,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,0
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワンダーアキュート,0,0,0,0
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,1,0,6
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,シビルウォー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ストロングリターン,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ルーラーシップ,0,1,0,3
未勝利,Tapit,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,ロゴタイプ,0,0,1,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Fort Larned,0,0,0,1
未勝利,I Am Invincible,0,0,0,2
未勝利,Mohaymen,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,0
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
