クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,4,2,28
all,モーリス,3,2,1,14
all,ファインニードル,3,0,1,10
all,ロードカナロア,2,9,2,22
all,アメリカンペイトリオット,2,1,2,8
all,オルフェーヴル,2,0,1,6
all,ダノンバラード,2,0,1,8
all,リアルスティール,2,0,0,10
all,ブリックスアンドモルタル,1,3,2,5
all,シルバーステート,1,3,1,11
all,イスラボニータ,1,2,2,12
all,サトノクラウン,1,2,0,6
all,マクフィ,1,1,2,9
all,キズナ,1,1,1,8
all,ジャスタウェイ,1,1,1,4
all,アドミラブル,1,1,0,1
all,アルアイン,1,1,0,3
all,トーセンラー,1,1,0,4
all,ドレフォン,1,1,0,11
all,ベーカバド,1,1,0,1
all,タワーオブロンドン,1,0,2,14
all,カリフォルニアクローム,1,0,1,5
all,リオンディーズ,1,0,1,14
all,ルーラーシップ,1,0,1,6
all,ヴィクトワールピサ,1,0,1,1
all,Dark Angel,1,0,0,1
all,アジアエクスプレス,1,0,0,5
all,アドマイヤマーズ,1,0,0,2
all,キンシャサノキセキ,1,0,0,11
all,グランプリボス,1,0,0,0
all,ゴールドアクター,1,0,0,3
all,サートゥルナーリア,1,0,0,2
all,ストロングリターン,1,0,0,1
all,スニッツェル,1,0,0,0
all,スマートオーディン,1,0,0,0
all,ダンカーク,1,0,0,4
all,ディスクリートキャット,1,0,0,5
all,ディーマジェスティ,1,0,0,4
all,デクラレーションオブウォー,1,0,0,7
all,ドゥラメンテ,1,0,0,2
all,リアルインパクト,1,0,0,5
all,ロゴタイプ,1,0,0,7
all,ミッキーアイル,0,4,2,19
all,ハービンジャー,0,3,1,1
all,ダイワメジャー,0,2,1,11
all,サトノダイヤモンド,0,1,2,8
all,フォーウィールドライブ,0,1,2,10
all,エピファネイア,0,1,1,11
all,キタサンブラック,0,1,1,3
all,スワーヴリチャード,0,1,1,5
all,タリスマニック,0,1,1,3
all,ネロ,0,1,1,2
all,Zoustar,0,1,0,0
all,スクリーンヒーロー,0,1,0,2
all,ナダル,0,1,0,1
all,ミッキーグローリー,0,1,0,3
all,ロジャーバローズ,0,1,0,2
all,サンダースノー,0,0,2,3
all,Blue Point,0,0,1,0
