クラス,血統,1着,2着,3着,着外
all,トゥザワールド,1,1,0,1
all,ドレフォン,1,1,0,0
all,マクフィ,1,1,0,0
all,ミッキーアイル,1,1,0,0
all,カレンブラックヒル,1,0,0,2
all,ゴールドシップ,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,バゴ,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ロードカナロア,1,0,0,3
all,オルフェーヴル,0,1,2,3
all,ダイワメジャー,0,1,1,3
all,カネヒキリ,0,1,0,0
all,キズナ,0,1,0,2
all,ルーラーシップ,0,1,0,3
all,ロゴタイプ,0,1,0,0
all,エイシンヒカリ,0,0,1,1
all,エピファネイア,0,0,1,0
all,グラスワンダー,0,0,1,0
all,ゼンノロブロイ,0,0,1,0
all,タリスマニック,0,0,1,0
all,ハーツクライ,0,0,1,4
all,リーチザクラウン,0,0,1,0
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,0
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,0
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,0
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,0
all,トーセンレーヴ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,レッドファルクス,0,0,0,0
all,ワールドエース,0,0,0,1
オープン,マクフィ,1,1,0,0
オープン,ロードカナロア,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
未勝利,トゥザワールド,1,1,0,1
未勝利,ドレフォン,1,1,0,0
未勝利,ミッキーアイル,1,1,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,バゴ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,ダイワメジャー,0,1,1,3
未勝利,カネヒキリ,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ロゴタイプ,0,1,0,0
未勝利,オルフェーヴル,0,0,2,3
未勝利,エイシンヒカリ,0,0,1,1
未勝利,グラスワンダー,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,タリスマニック,0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,0
未勝利,ジャングルポケット,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,0
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,0
未勝利,ディープインパクト,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
