クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,0,1,0
all,マジェスティックウォリアー,1,0,0,1
all,サトノダイヤモンド,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,1
all,ホッコータルマエ,0,0,1,1
all,アポロソニック,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,サトノクラウン,1,0,1,0
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
