クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,3,0,0,2
all,イスラボニータ,2,2,1,2
all,ダノンバラード,2,2,0,9
all,ドゥラメンテ,2,1,1,11
all,リオンディーズ,2,0,0,5
all,エピファネイア,1,3,2,10
all,レイデオロ,1,2,1,9
all,ゴールドシップ,1,1,4,14
all,キズナ,1,1,2,11
all,ディープインパクト,1,1,1,5
all,Frankel,1,1,0,1
all,リアルスティール,1,1,0,6
all,ロードカナロア,1,1,0,4
all,アドマイヤマーズ,1,0,2,4
all,サトノアラジン,1,0,1,1
all,サトノダイヤモンド,1,0,1,3
all,Farhh,1,0,0,0
all,アドマイヤムーン,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,ウインブライト,1,0,0,12
all,シルバーステート,1,0,0,9
all,ニューイヤーズデイ,1,0,0,3
all,ビーチパトロール,1,0,0,6
all,ルーラーシップ,1,0,0,10
all,ワンアンドオンリー,1,0,0,3
all,サトノクラウン,0,2,1,6
all,モーリス,0,2,1,14
all,マクフィ,0,2,0,2
all,ブリックスアンドモルタル,0,1,2,7
all,キタサンブラック,0,1,0,8
all,スクリーンヒーロー,0,1,0,5
all,フィエールマン,0,1,0,3
all,ベーカバド,0,1,0,0
all,マツリダゴッホ,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,0
all,レッドファルクス,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,アルアイン,0,0,2,3
all,ノヴェリスト,0,0,2,6
all,ロゴタイプ,0,0,2,3
all,カリフォルニアクローム,0,0,1,1
all,ジャスタウェイ,0,0,1,8
all,ディスクリートキャット,0,0,1,0
all,ハービンジャー,0,0,1,15
all,ブラックタイド,0,0,1,4
all,Authentic,0,0,0,1
all,Churchill,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kingman,0,0,0,1
all,McKinzie,0,0,0,1
all,Protectionist,0,0,0,1
all,Yoshida,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エポカドーロ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノアレス,0,0,0,1
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スワーヴリチャード,0,0,0,5
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ホークビル,0,0,0,3
all,マルターズアポジー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,3
all,ロージズインメイ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ゴールドシップ,1,1,1,7
1勝クラス,ドゥラメンテ,1,1,1,4
1勝クラス,レイデオロ,1,1,0,0
1勝クラス,アドマイヤムーン,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ブリックスアンドモルタル,0,1,1,0
1勝クラス,Frankel,0,1,0,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,カリフォルニアクローム,0,0,1,0
1勝クラス,キズナ,0,0,1,6
1勝クラス,ジャスタウェイ,0,0,1,7
1勝クラス,ノヴェリスト,0,0,1,3
1勝クラス,ハービンジャー,0,0,1,8
1勝クラス,Churchill,0,0,0,1
