クラス,血統,1着,2着,3着,着外
all,ストロングリターン,1,0,0,0
all,マクフィ,1,0,0,2
all,モーリス,1,0,0,0
all,ロードカナロア,1,0,0,3
all,キズナ,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,ビッグアーサー,0,1,0,7
all,ミッキーアイル,0,1,0,4
all,サンダースノー,0,0,1,1
all,ハーツクライ,0,0,1,1
all,フォーウィールドライブ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,Practical Joke,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ビッグアーサー,0,1,0,1
オープン,ハーツクライ,0,0,1,1
オープン,Practical Joke,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,モーリス,1,0,0,0
新馬,ミッキーアイル,0,1,0,2
新馬,フォーウィールドライブ,0,0,1,0
新馬,ガルボ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ストロングリターン,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,サンダースノー,0,0,1,0
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
