クラス,血統,1着,2着,3着,着外
all,サトノクラウン,3,0,0,5
all,ゴールドシップ,2,4,1,20
all,ジャスタウェイ,2,2,1,4
all,ドゥラメンテ,2,1,0,12
all,シルバーステート,2,0,2,7
all,ダイワメジャー,1,2,0,1
all,リアルスティール,1,1,2,7
all,キングカメハメハ,1,1,1,6
all,レイデオロ,1,1,1,6
all,キズナ,1,1,0,7
all,モーリス,1,0,1,3
all,アメリカンペイトリオット,1,0,0,2
all,キタサンブラック,1,0,0,2
all,キングヘイロー,1,0,0,1
all,スクリーンヒーロー,1,0,0,6
all,ディープインパクト,1,0,0,7
all,デクラレーションオブウォー,1,0,0,6
all,ビーチパトロール,1,0,0,1
all,ヘンリーバローズ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,ハーツクライ,0,1,2,9
all,エピファネイア,0,1,1,4
all,ハービンジャー,0,1,1,15
all,ブラックタイド,0,1,1,3
all,ラブリーデイ,0,1,1,3
all,Saxon Warrior,0,1,0,1
all,シャンハイボビー,0,1,0,1
all,トーセンラー,0,1,0,2
all,バゴ,0,1,0,2
all,リオンディーズ,0,1,0,6
all,ルーラーシップ,0,1,0,11
all,サトノダイヤモンド,0,0,2,8
all,エイシンフラッシュ,0,0,1,3
all,サトノアラジン,0,0,1,2
all,シュヴァルグラン,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,4
all,ホークビル,0,0,1,0
all,マクフィ,0,0,1,1
all,マンハッタンカフェ,0,0,1,1
all,ワンアンドオンリー,0,0,1,0
all,Gleneagles,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Make Believe,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アドミラブル,0,0,0,4
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,オルフェーヴル,0,0,0,5
all,カリフォルニアクローム,0,0,0,5
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ダノンバラード,0,0,0,6
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,5
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ジャスタウェイ,2,2,0,1
1勝クラス,シルバーステート,2,0,1,2
1勝クラス,サトノクラウン,2,0,0,1
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ゴールドシップ,0,2,0,13
1勝クラス,ブラックタイド,0,1,1,1
1勝クラス,ラブリーデイ,0,1,1,2
1勝クラス,Saxon Warrior,0,1,0,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ハーツクライ,0,0,1,6
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,ホークビル,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ワンアンドオンリー,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,マクマホン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,キズナ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,1
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
オープン,キングカメハメハ,1,1,1,4
オープン,キングヘイロー,1,0,0,1
オープン,ディープインパクト,1,0,0,3
オープン,ゴールドシップ,0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,マンハッタンカフェ,0,0,1,1
オープン,モーリス,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,サトノクラウン,1,0,0,0
新馬,ヘンリーバローズ,1,0,0,0
新馬,レイデオロ,0,1,1,1
新馬,トーセンラー,0,1,0,0
新馬,ルーラーシップ,0,1,0,1
新馬,サトノアラジン,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
未勝利,ゴールドシップ,2,1,1,5
未勝利,ドゥラメンテ,2,1,0,1
未勝利,キズナ,1,0,0,3
未勝利,ビーチパトロール,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,レイデオロ,1,0,0,3
未勝利,ハービンジャー,0,1,1,7
未勝利,リアルスティール,0,1,1,3
未勝利,シャンハイボビー,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,バゴ,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,3
未勝利,シュヴァルグラン,0,0,1,0
未勝利,シルバーステート,0,0,1,5
未勝利,ジャスタウェイ,0,0,1,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,ショウナンバッハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ワールドエース,0,0,0,3
