クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,1,0,0,0
all,ラブリーデイ,0,1,0,0
all,Saxon Warrior,0,0,1,0
all,Yoshida,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ファインニードル,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,Yoshida,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
