クラス,血統,1着,2着,3着,着外
all,Cajun Breeze,1,0,0,0
all,トビーズコーナー,0,1,0,0
all,ストロングリターン,0,0,1,0
all,Practical Joke,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ザファクター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ロードカナロア,0,0,0,0
1勝クラス,Cajun Breeze,1,0,0,0
1勝クラス,トビーズコーナー,0,1,0,0
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,0
