クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,2,13
all,アジアエクスプレス,2,1,0,9
all,ディスクリートキャット,2,1,0,8
all,リオンディーズ,1,3,1,6
all,シャンハイボビー,1,1,2,5
all,American Pharoah,1,1,0,2
all,エスポワールシチー,1,1,0,3
all,ハクサンムーン,1,1,0,3
all,エイシンヒカリ,1,0,1,1
all,カリフォルニアクローム,1,0,1,3
all,アドマイヤムーン,1,0,0,2
all,アメリカンペイトリオット,1,0,0,4
all,キズナ,1,0,0,3
all,サンダースノー,1,0,0,0
all,ザファクター,1,0,0,1
all,シニスターミニスター,1,0,0,11
all,シルバーステート,1,0,0,5
all,ドゥラメンテ,1,0,0,6
all,ハーツクライ,1,0,0,0
all,パイロ,1,0,0,5
all,ベストウォーリア,1,0,0,4
all,マインドユアビスケッツ,1,0,0,5
all,モーニン,1,0,0,3
all,ルーラーシップ,1,0,0,5
all,ロゴタイプ,1,0,0,2
all,リアルスティール,0,2,2,10
all,イスラボニータ,0,2,1,8
all,ロードカナロア,0,2,1,17
all,ビッグアーサー,0,2,0,6
all,キンシャサノキセキ,0,1,3,13
all,エピファネイア,0,1,1,2
all,サウスヴィグラス,0,1,1,1
all,ジャスタウェイ,0,1,1,4
all,モーリス,0,1,1,2
all,Dandy Man,0,1,0,0
all,スズカコーズウェイ,0,1,0,4
all,デクラレーションオブウォー,0,1,0,3
all,バンブーエール,0,1,0,3
all,リーチザクラウン,0,1,0,0
all,タリスマニック,0,0,2,2
all,ガルボ,0,0,1,0
all,キングズベスト,0,0,1,1
all,クラウンレガーロ,0,0,1,0
all,クリエイター,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ストロングリターン,0,0,1,3
all,トゥザワールド,0,0,1,0
all,ミッキーアイル,0,0,1,6
all,レッドファルクス,0,0,1,2
all,Dialed In,0,0,0,0
all,Ghostzapper,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,4
all,アポロケンタッキー,0,0,0,3
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エピカリス,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,6
all,キングカメハメハ,0,0,0,3
all,コパノリッキー,0,0,0,6
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スワーヴリチャード,0,0,0,6
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,5
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,4
all,トーセンレーヴ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,6
all,ニシケンモノノフ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,5
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,2
all,ブルドッグボス,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,9
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,6
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,リオンディーズ,1,2,1,2
1勝クラス,ヘニーヒューズ,1,2,0,6
1勝クラス,シャンハイボビー,1,1,1,4
1勝クラス,ハクサンムーン,1,1,0,3
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,8
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,イスラボニータ,0,2,1,5
1勝クラス,モーリス,0,1,1,1
1勝クラス,American Pharoah,0,1,0,1
1勝クラス,バンブーエール,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,リアルスティール,0,0,1,4
1勝クラス,New Approach,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,10
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,2,4
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,ガルボ,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,Dialed In,0,0,0,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,ザファクター,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,キングズベスト,0,0,1,1
3勝クラス,クリエイター,0,0,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,リオンディーズ,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
