index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202601020109,14,芝,1500,良,オープン,グローリーヴェイズ,シャインベスト,ディープインパクト,メジロツボネ,ストロングリターン,エクボ,サンデーサイレンス,ウインドインハーヘア,スウェプトオーヴァーボード,メジロルバート,シンボリクリスエス,コートアウト,リンドシェーバー,オールウエイズアロン,Halo,Wishing Well,Alzao,Burghclere,エンドスウィープ,Sheer Ice,メジロライアン,メジロラモーヌ,Kris S.,Tee Kay,Smart Strike,アザール,Alydar,ベーシイド,Lomond,Klairlone,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,アンバーシャダイ,メジロチェイサー,モガミ,メジロヒリュウ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,My Charmer,Klairon,Prelone
202601020110,1,芝,1200,良,2勝クラス,ダノンプレミアム,イゾラド,ディープインパクト,インディアナギャル,グラスワンダー,オールウェイズグッドサンクス,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Silver Hawk,Ameriflora,Miswaki,Redeemer,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Hopespringseternal,Dixieland Band,Printing Press,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Mississippi Mud,In Reality,Wealth of Nations
202601020110,2,芝,1200,良,2勝クラス,グレーターロンドン,ビービーラッハーン,ディープインパクト,ロンドンブリッジ,シンボリクリスエス,レディベローナ,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Kris S.,Tee Kay,サンデーサイレンス,シンコウラブリイ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
202601020110,3,芝,1200,良,2勝クラス,ジョーカプチーノ,ミキノモンテカルロ,マンハッタンカフェ,ジョープシケ,シニスターミニスター,ミキノモナコ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Old Trieste,Sweet Minister,ディアブロ,ユカリ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Devil's Bag,Avilion,ソヴィエトスター,レッドハマナス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Ballade,Cornish Prince,Style and Grace,Nureyev,Veruschka,ノーアテンション,ノーザンハマナス
202601020110,4,芝,1200,良,2勝クラス,タリスマニック,タマモペンライト,Medaglia d'Oro,Magic Mission,ブラックタイド,チャームライト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,ウインドインハーヘア,ワイルドラッシュ,ジャビラバ,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Rose Park,Majestic Light,コマーズ,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Majestic Prince,Irradiate,Danzig,ミドルマーチ
202601020110,5,芝,1200,良,2勝クラス,Iffraaj,エクストラマイル,Zafonic,Pastorale,Frankel,Marie de Medici,Gone West,Zaizafon,Nureyev,Park Appeal,Galileo,Kind,Medicean,Mare Nostrum,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Special,Ahonoora,Balidaress,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Machiavellian,Mystic Goddess,Caerleon,Salvora,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Fleur,Right Tack,Wold Lass,Nearctic,Natalma,Forli,Thong,Lorenzaccio,Helen Nichols,Balidar,Innocence,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Nijinsky,Foreseer,Spectacular Bid,Grand Luxe
202601020110,6,芝,1200,良,2勝クラス,ウインブライト,ローゼンタール,ステイゴールド,サマーエタニティ,ロージズインメイ,タニノエクセレント,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil His Due,Tell a Secret,ブライアンズタイム,タニノシスター,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Roberto,Kelley's Day,ルション,エナジートウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Bramalea,Graustark,Golden Trail,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ
202601020110,7,芝,1200,良,2勝クラス,Kingman,Midnight Crossing,Invincible Spirit,Zenda,Dark Angel,Line Ahead,Green Desert,Rafha,Zamindar,Hope,Acclamation,Midnight Angel,Sadler's Wells,Alignment,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Northern Dancer,Fairy Bridge,Alzao,Scots Lass,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Nearctic,Natalma,Bold Reason,Special,Lyphard,Lady Rebecca,Shirley Heights,Edinburgh
202601020110,8,芝,1200,良,2勝クラス,ファインニードル,フロレンティナ,アドマイヤムーン,ニードルクラフト,クロフネ,ナイキフェイバー,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,フレンチデピュティ,ブルーアヴェニュー,Favorite Trick,Sixy Chic,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Phone Trick,Evil Elaine,Saratoga Six,Millie and Me,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Alydar,Priceless Fame,Wise Exchange,Controlled Landing
202601020110,9,芝,1200,良,2勝クラス,Gun Runner,ステラエージェント,Candy Ride,Quiet Giant,More Than Ready,Lawn Party,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,サザンヘイロー,Woodman's Girl,Medaglia d'Oro,Fiery Pursuit,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,Halo,Northern Sea,Woodman,Becky Be Good,El Prado,Cappucino Bay,Carson City,Engaging,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Blushing Promise,Private Account,Starlet Storm
202601020110,10,芝,1200,良,2勝クラス,ルーラーシップ,メイショウメイゲツ,キングカメハメハ,エアグルーヴ,ディープインパクト,スクービドゥー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Johan Cruyff,Simply Red,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Teslemi,Dashing Blade,Schalmai,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,オジジアン,Martha Queen,Elegant Air,Sharp Castan,Nebos,Shantou
202601020110,11,芝,1200,良,2勝クラス,サトノクラウン,セトノフラッパー,Marju,ジョコンダ,タイキシャトル,マルカアイチャン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Devil's Bag,ウェルシュマフィン,フレンチデピュティ,マルカコマチ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド
202601020110,12,芝,1200,良,2勝クラス,トーセンラー,オーガンディー,ディープインパクト,プリンセスオリビア,フレンチデピュティ,ラソーミュロワーズ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Deputy Minister,Mitterand,Kendor,Mercalle,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Kenmare,Belle Mecene,Kaldoun,Eole des Mers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Carvin,Deesse des Mers
202601020110,13,芝,1200,良,2勝クラス,タワーオブロンドン,リッチクレマチス,Raven's Pass,スノーパイン,ローレルゲレイロ,グリーンモネ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,キングヘイロー,ビッグテンビー,メイショウサムソン,グリーンオリーヴ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,ダンシングブレーヴ,グッバイヘイロー,テンビー,モガミヒメ,オペラハウス,マイヴィヴィアン,サンデーサイレンス,メイショウスキー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Lyphard,Navajo Princess,Halo,Pound Foolish,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Halo,Wishing Well,マルゼンスキー,フェアリーテイル
202601020110,14,芝,1200,良,2勝クラス,ストロングリターン,テイエムナデシコ,シンボリクリスエス,コートアウト,ゼンノロブロイ,アワーミスレッグス,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ローミンレイチェル,Deputy Minister,Colonial Waters,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,マイニング,One Smart Lady,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202601020111,1,芝,2000,良,3勝クラス,ゴールドシップ,マイネランデブー,ステイゴールド,ポイントフラッグ,アグネスデジタル,ノーザンドライバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Crafty Prospector,Chancey Squaw,ノーザンテースト,ダイナドライブ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Northern Dancer,Lady Victoria,ハンターコム,ロードマップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nearctic,Natalma,Victoria Park,Lady Angela,Derring-Do,Ergina,Hasty Road,Let's Face It
202601020111,2,芝,2000,良,3勝クラス,スワーヴリチャード,スパークオンアイス,ハーツクライ,ピラミマ,シンボリクリスエス,アゲヒバリ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Kris S.,Tee Kay,クロフネ,トゥザヴィクトリー,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal
202601020111,3,芝,2000,良,3勝クラス,サートゥルナーリア,ショウナンパンドラ,ロードカナロア,シーザリオ,ディープインパクト,キューティゴールド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ゴールデンサッシュ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
202601020111,4,芝,2000,良,3勝クラス,モーリス,ジプシーハイウェイ,スクリーンヒーロー,メジロフランシス,High Chaparral,ローズジプシー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Sadler's Wells,Kasora,Green Desert,Krisalya,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Foreign Courier,Kris,Sassalya,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,Sassafras,Valya
202601020111,5,芝,2000,良,3勝クラス,ドレフォン,エバーシャルマン,Gio Ponti,Eltimaas,ハーツクライ,ラシャルマンテ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アイリッシュダンス,Indygo Shiner,La Magie,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Navarra,Luhuk,La Endemoniada,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,El Gran Senor,Image of Reality,フォーティナイナー,Royal Stance,Senor Pete,La Endiablada
202601020111,6,芝,2000,良,3勝クラス,ダノンバラード,オーミチェリッシュ,ディープインパクト,レディバラード,キャプテンスティーヴ,メイショウユキカゼ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
202601020111,7,芝,2000,良,3勝クラス,リアルスティール,ラブミーリル,ディープインパクト,ラヴズオンリーミー,ハービンジャー,グッデーコパ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Penang Pearl,マンハッタンカフェ,ウェディングオーク,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー
202601020111,8,芝,2000,良,3勝クラス,ゴールドシップ,カレイメモワール,ステイゴールド,ポイントフラッグ,アドマイヤムーン,ラピュセル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,エンドスウィープ,マイケイティーズ,エリシオ,アイシーゴーグル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Fairy King,Helice,ロイヤルスキー,シャダイアイバー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ
202601020111,9,芝,2000,良,3勝クラス,ハーツクライ,アッシュベリー,サンデーサイレンス,アイリッシュダンス,Any Given Saturday,アシェラフ,Halo,Wishing Well,トニービン,ビューパーダンス,Distorted Humor,Weekend in Indy,Deputy Minister,Cinnamon Sugar,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,File,Danzig,Sweetest Chant,Seattle Slew,Weekend Surprise,Spectacular Bid,Hooplah,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Icecapade,Bushel-n-Peck,Key to the Mint,Sweet Tooth
202601020111,10,芝,2000,良,3勝クラス,ドゥラメンテ,ウィープノーモア,キングカメハメハ,アドマイヤグルーヴ,Mineshaft,Crosswinds,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,A.P. Indy,Prospectors Delite,Storm Cat,Flute,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Storm Bird,Terlingua,Seattle Slew,Rougeur,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Blushing Groom,Media Luna
202601020111,11,芝,2000,良,3勝クラス,ダイワメジャー,トクラットリバー,サンデーサイレンス,スカーレットブーケ,ウォーエンブレム,ケープリズバーン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Our Emblem,Sweetest Lady,Bering,グリーンポーラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Arctic Tern,Beaune,Nijinsky,Irish Valley,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Flaming Page,Irish River,Green Valley
202601020111,12,芝,2000,良,3勝クラス,ハービンジャー,アロマティコ,Dansili,Penang Pearl,キングカメハメハ,ナスカ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,アンデスレディー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,ペルースポート,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202601020111,13,芝,2000,良,3勝クラス,ゴールドシップ,イクスキューズ,ステイゴールド,ポイントフラッグ,ボストンハーバー,クリスティキャット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,Majestic Light,Toll Booth,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
