クラス,血統,1着,2着,3着,着外
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Run Away and Hide,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,Run Away and Hide,1,0,0,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,Exchange Rate,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,フリオーソ,1,0,0,1
オープン,タートルボウル,0,1,0,0
オープン,ロージズインメイ,0,0,1,0
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
未勝利,エイシンフラッシュ,1,1,0,1
未勝利,ゴールドアリュール,1,1,0,3
未勝利,グラスワンダー,1,0,0,1
未勝利,サクラプレジデント,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ノーブルミッション,1,0,0,0
未勝利,ロージズインメイ,1,0,0,1
未勝利,シビルウォー,0,2,0,1
未勝利,スウェプトオーヴァーボード,0,1,1,1
未勝利,ワークフォース,0,1,1,11
未勝利,ノヴェリスト,0,1,0,2
未勝利,グランプリボス,0,0,1,0
未勝利,ダンカーク,0,0,1,2
未勝利,バゴ,0,0,1,1
未勝利,ベルシャザール,0,0,1,7
未勝利,ルーラーシップ,0,0,1,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホワイトマズル,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
