クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,2,1,6
all,キングカメハメハ,1,1,1,2
all,キンシャサノキセキ,1,1,0,4
all,ローエングリン,1,1,0,1
all,ロードカナロア,1,1,0,5
all,サウスヴィグラス,1,0,1,5
all,トゥザグローリー,1,0,1,0
all,Tapit,1,0,0,0
all,アイルハヴアナザー,1,0,0,3
all,クロフネ,1,0,0,3
all,グランプリボス,1,0,0,0
all,スタチューオブリバティ,1,0,0,0
all,ダノンシャンティ,1,0,0,2
all,ダンカーク,1,0,0,4
all,デクラレーションオブウォー,1,0,0,1
all,マンハッタンカフェ,1,0,0,4
all,ロジユニヴァース,1,0,0,0
all,ヴァーミリアン,1,0,0,2
all,ジャスタウェイ,0,2,1,4
all,シンボリクリスエス,0,1,2,6
all,カネヒキリ,0,1,1,4
all,ルーラーシップ,0,1,1,4
all,American Pharoah,0,1,0,0
all,サムライハート,0,1,0,3
all,シニスターミニスター,0,1,0,7
all,スマートファルコン,0,1,0,6
all,ダイワメジャー,0,1,0,4
all,ディープブリランテ,0,1,0,2
all,トーセンホマレボシ,0,1,0,1
all,ベーカバド,0,1,0,1
all,ヴィクトワールピサ,0,1,0,3
all,カジノドライヴ,0,0,2,4
all,タートルボウル,0,0,2,5
all,エイシンフラッシュ,0,0,1,3
all,エンパイアメーカー,0,0,1,5
all,カレンブラックヒル,0,0,1,0
all,ゴールドアリュール,0,0,1,9
all,スズカコーズウェイ,0,0,1,1
all,スペシャルウィーク,0,0,1,0
all,ハーツクライ,0,0,1,2
all,Archarcharch,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Curlin,0,0,0,1
all,More Than Ready,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Tapizar,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,4
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマイルジャック,0,0,0,1
all,ゼンノロブロイ,0,0,0,4
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,2
all,ファーガソン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,6
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワークフォース,0,0,0,3
1勝クラス,ヘニーヒューズ,1,0,1,0
1勝クラス,クロフネ,1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,1,2
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,カネヒキリ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,2
