クラス,血統,1着,2着,3着,着外
all,ディープインパクト,14,8,9,29
all,ハーツクライ,3,4,5,16
all,ジャスタウェイ,3,3,1,11
all,エイシンフラッシュ,2,0,0,15
all,ロードカナロア,1,3,2,11
all,ノヴェリスト,1,2,1,3
all,ダイワメジャー,1,2,0,5
all,ヴィクトワールピサ,1,2,0,8
all,キングカメハメハ,1,1,1,8
all,マンハッタンカフェ,1,1,1,6
all,ストーミングホーム,1,0,1,1
all,ゼンノロブロイ,1,0,1,7
all,ロージズインメイ,1,0,1,1
all,Siyouni,1,0,0,0
all,ダンカーク,1,0,0,5
all,トウケイヘイロー,1,0,0,0
all,ネオユニヴァース,1,0,0,3
all,ハービンジャー,1,0,0,15
all,ルーラーシップ,0,2,1,13
all,クロフネ,0,2,0,2
all,ステイゴールド,0,1,4,7
all,ディープブリランテ,0,1,2,6
all,キズナ,0,1,1,0
all,Scat Daddy,0,1,0,0
all,トーセンジョーダン,0,1,0,2
all,トーセンホマレボシ,0,1,0,5
all,オルフェーヴル,0,0,2,15
all,サクラプレジデント,0,0,1,0
all,スーパーホーネット,0,0,1,0
all,ダノンシャンティ,0,0,1,1
all,ブラックタイド,0,0,1,12
all,メイショウサムソン,0,0,1,5
all,Arch,0,0,0,1
all,Archarcharch,0,0,0,2
all,Birdstone,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,2
all,Point of Entry,0,0,0,2
all,Redoute's Choice,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,カンパニー,0,0,0,2
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,8
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダノンバラード,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,6
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マーベラスサンデー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルースリンド,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,6
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ディープインパクト,0,1,1,2
1勝クラス,ハーツクライ,0,1,1,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,マンハッタンカフェ,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,4,1,2,5
オープン,キングカメハメハ,1,0,1,3
オープン,ステイゴールド,0,1,2,1
オープン,クロフネ,0,1,0,0
オープン,ジャスタウェイ,0,1,0,2
オープン,ダイワメジャー,0,1,0,2
オープン,Birdstone,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,War Front,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ジャスタウェイ,1,0,0,2
新馬,ディープインパクト,1,0,0,5
新馬,トウケイヘイロー,1,0,0,0
新馬,ハービンジャー,1,0,0,2
新馬,ロージズインメイ,1,0,0,0
新馬,ルーラーシップ,0,1,1,2
新馬,キズナ,0,1,0,0
新馬,キングカメハメハ,0,1,0,2
新馬,トーセンジョーダン,0,1,0,1
新馬,ノヴェリスト,0,1,0,1
新馬,ハーツクライ,0,0,2,4
新馬,ゼンノロブロイ,0,0,1,1
新馬,ブラックタイド,0,0,1,1
新馬,ロードカナロア,0,0,1,5
新馬,Dubawi,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,3
新馬,ドリームジャーニー,0,0,0,1
新馬,ノーブルミッション,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,4,2,3,4
未勝利,ジャスタウェイ,1,1,0,6
未勝利,Siyouni,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,ダンカーク,1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,ロードカナロア,0,2,1,3
未勝利,ノヴェリスト,0,1,1,1
未勝利,ハーツクライ,0,1,1,3
未勝利,クロフネ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,10
未勝利,キズナ,0,0,1,0
未勝利,ロージズインメイ,0,0,1,1
未勝利,Point of Entry,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
