クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,12,7,10,38
all,ゴールドアリュール,6,1,6,42
all,ロードカナロア,4,3,2,22
all,キングカメハメハ,3,3,4,23
all,マンハッタンカフェ,3,2,3,13
all,スマートファルコン,3,2,1,17
all,サウスヴィグラス,3,1,2,16
all,デクラレーションオブウォー,3,0,1,4
all,ノヴェリスト,3,0,0,14
all,クロフネ,2,6,2,29
all,ダイワメジャー,2,6,1,15
all,ジャスタウェイ,2,4,3,20
all,アイルハヴアナザー,2,2,3,28
all,エンパイアメーカー,2,2,3,19
all,タートルボウル,2,2,2,28
all,フリオーソ,2,2,1,13
all,エスポワールシチー,2,2,0,11
all,ベルシャザール,2,2,0,21
all,ブラックタイド,2,1,2,16
all,ワークフォース,2,1,2,22
all,Tapit,2,1,1,5
all,ローエングリン,2,1,1,6
all,American Pharoah,2,1,0,2
all,キンシャサノキセキ,2,1,0,16
all,アサクサキングス,2,0,1,6
all,Mineshaft,2,0,0,1
all,スタチューオブリバティ,2,0,0,2
all,ロジユニヴァース,2,0,0,3
all,シンボリクリスエス,1,5,4,19
all,ゼンノロブロイ,1,4,1,23
all,トーセンホマレボシ,1,4,0,12
all,ホワイトマズル,1,3,0,2
all,シニスターミニスター,1,2,2,17
all,トゥザグローリー,1,2,1,11
all,ハーツクライ,1,1,2,16
all,ヴァーミリアン,1,1,2,26
all,パイロ,1,1,1,17
all,Pioneerof the Nile,1,1,0,2
all,ダンカーク,1,1,0,15
all,マジェスティックウォリアー,1,1,0,6
all,カジノドライヴ,1,0,2,19
all,ダノンシャンティ,1,0,2,9
all,エイシンフラッシュ,1,0,1,19
all,ネオユニヴァース,1,0,1,18
all,Bernardini,1,0,0,2
all,Creative Cause,1,0,0,1
all,Sea The Stars Sea the Stars,1,0,0,1
all,アグネスデジタル,1,0,0,9
all,アドマイヤオーラ,1,0,0,1
all,アポロキングダム,1,0,0,12
all,グランプリボス,1,0,0,4
all,ケイムホーム,1,0,0,2
all,サウンドボルケーノ,1,0,0,3
all,スウェプトオーヴァーボード,1,0,0,8
all,スクリーンヒーロー,1,0,0,9
all,ストリートセンス,1,0,0,4
all,トーセンジョーダン,1,0,0,4
all,トーセンファントム,1,0,0,3
all,メイショウサムソン,1,0,0,7
all,リーチザクラウン,1,0,0,2
all,ヨハネスブルグ,0,2,4,19
all,カネヒキリ,0,2,2,17
all,ルーラーシップ,0,2,2,23
all,ワイルドワンダー,0,2,2,2
all,サムライハート,0,2,0,16
all,ベーカバド,0,2,0,4
all,ロージズインメイ,0,1,2,18
all,ヴィクトワールピサ,0,1,2,22
all,Into Mischief,0,1,1,1
all,Uncle Mo,0,1,1,2
all,エスケンデレヤ,0,1,1,9
all,ケープブランコ,0,1,1,7
all,バトルプラン,0,1,1,4
all,ワイルドラッシュ,0,1,1,3
all,Distorted Humor,0,1,0,0
all,Giant's Causeway,0,1,0,1
all,Tonalist,0,1,0,0
all,キングズベスト,0,1,0,9
all,キングヘイロー,0,1,0,5
all,ジャングルポケット,0,1,0,13
all,スズカマンボ,0,1,0,12
all,ディープブリランテ,0,1,0,15
all,トビーズコーナー,0,1,0,1
all,フェノーメノ,0,1,0,3
all,ローズキングダム,0,1,0,10
all,カレンブラックヒル,0,0,2,1
all,トランセンド,0,0,2,8
all,モンテロッソ,0,0,2,5
all,Curlin,0,0,1,3
all,First Samurai,0,0,1,1
all,Flatter,0,0,1,1
all,Tiznow,0,0,1,0
all,アドマイヤマックス,0,0,1,2
all,オルフェーヴル,0,0,1,17
all,グラスワンダー,0,0,1,6
all,ゴスホークケン,0,0,1,5
all,スクワートルスクワート,0,0,1,0
all,スズカコーズウェイ,0,0,1,4
all,スペシャルウィーク,0,0,1,1
all,ディープスカイ,0,0,1,9
all,ハービンジャー,0,0,1,9
all,メイショウボーラー,0,0,1,9
all,Algorithms,0,0,0,1
all,Archarcharch,0,0,0,1
all,Bullet Train,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Emcee,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Macho Uno,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mayson,0,0,0,1
all,More Than Ready,0,0,0,1
all,Oasis Dream,0,0,0,2
all,Orb,0,0,0,3
all,Point of Entry,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Spring At Last,0,0,0,1
all,Square Eddie,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Tapizar,0,0,0,1
all,Verrazano,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤムーン,0,0,0,18
all,アニマルキングダム,0,0,0,2
all,アルデバラン,0,0,0,3
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリズマティック,0,0,0,1
all,キズナ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,クリストワイニング,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,5
all,シビルウォー,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,7
all,ストーミングホーム,0,0,0,4
all,スパイキュール,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スマイルジャック,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,7
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,ディープインパクト,0,0,0,7
all,トゥザワールド,0,0,0,2
all,トワイニング,0,0,0,2
all,トーセンブライト,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,4
all,ニューイングランド,0,0,0,1
all,ネオヴァンドーム,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハイアーゲーム,0,0,0,2
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,2
all,バーディバーディ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビービーガルダン,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ファーガソン,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,プリサイスエンド,0,0,0,10
all,マツリダゴッホ,0,0,0,6
all,マヤノトップガン,0,0,0,6
all,マルカシェンク,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リキアイサイレンス,0,0,0,1
all,ルースリンド,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,4
all,ワールドエース,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,4,1,3,4
1勝クラス,クロフネ,2,0,0,2
1勝クラス,シンボリクリスエス,1,1,2,5
1勝クラス,ベルシャザール,1,1,0,2
1勝クラス,マンハッタンカフェ,1,1,0,2
1勝クラス,ゴールドアリュール,1,0,1,5
1勝クラス,サウスヴィグラス,1,0,0,5
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,フリオーソ,1,0,0,1
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ワークフォース,1,0,0,2
1勝クラス,ヨハネスブルグ,0,2,2,4
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,ゼンノロブロイ,0,1,1,2
1勝クラス,ロージズインメイ,0,1,1,2
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,スズカマンボ,0,1,0,4
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,トビーズコーナー,0,1,0,0
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,1,3
1勝クラス,カネヒキリ,0,0,1,3
1勝クラス,ダノンシャンティ,0,0,1,6
1勝クラス,トランセンド,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,6
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Archarcharch,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Macho Uno,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mayson,0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,5
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,6
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ,1,1,1,2
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,ローエングリン,1,0,1,0
2勝クラス,Sea The Stars Sea the Stars,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,カネヒキリ,0,2,1,3
2勝クラス,クロフネ,0,1,0,3
2勝クラス,サムライハート,0,1,0,1
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,3
2勝クラス,エンパイアメーカー,0,0,1,5
2勝クラス,タートルボウル,0,0,1,5
2勝クラス,トランセンド,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アサクサキングス,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,Tapit,1,0,0,0
3勝クラス,ストリートセンス,1,0,0,0
3勝クラス,ホワイトマズル,0,2,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ヨハネスブルグ,0,0,1,0
