,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020508,1,4,5,スプリングボックス,牡6,60.0,森一馬,0:3:42.0,,4.7,2.0,482,[西] 寺島良,3390,晴,障害,良,2020年08月29日,オープン,2014102254,01139,3-3-3-3,13.1
202010020508,2,7,11,ブレイクスピアー,牡5,60.0,熊沢重文,0:3:42.2,1.1/2,5.4,3.0,490,[西] 長谷川浩,3390,晴,障害,良,2020年08月29日,オープン,2015105830,00652,2-2-2-1,13.1
202010020508,3,6,9,ハルキストン,牡5,60.0,難波剛健,0:3:42.4,1.1/4,22.5,8.0,462,[西] 浅見秀一,3390,晴,障害,良,2020年08月29日,オープン,2015103807,01066,8-7-5-5,13.1
202010020508,4,3,4,マイネルレオーネ,牡8,60.0,平沢健治,0:3:42.6,1.1/4,7.0,4.0,408,[西] 清水久詞,3390,晴,障害,良,2020年08月29日,オープン,2012103532,01067,12-12-6-6,13.1
202010020508,5,6,10,クリノライジン,牡4,60.0,小野寺祐,0:3:43.2,3.1/2,108.9,13.0,476,[西] 荒川義之,3390,晴,障害,良,2020年08月29日,オープン,2016102410,01123,13-13-8-8,13.2
202010020508,5,8,14,タガノグルナ,牡6,60.0,北沢伸也,0:3:43.2,同着,7.9,5.0,490,[西] 大根田裕,3390,晴,障害,良,2020年08月29日,オープン,2014100521,00691,1-1-1-2,13.2
202010020508,7,4,6,セイウンフォーカス,牡5,60.0,中村将之,0:3:43.2,ハナ,8.3,6.0,478,[西] 宮本博,3390,晴,障害,良,2020年08月29日,オープン,2015100852,01101,14-13-12-9,13.2
202010020508,8,5,8,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:45.0,大,45.4,10.0,496,[東] 小桧山悟,3390,晴,障害,良,2020年08月29日,オープン,2015101785,01120,8-9-9-10,13.3
202010020508,9,2,2,マンノグランプリ,牡4,60.0,西谷誠,0:3:45.4,2.1/2,3.7,1.0,512,[西] 角田晃一,3390,晴,障害,良,2020年08月29日,オープン,2016103945,01005,6-7-14-12,13.3
202010020508,10,1,1,オブリゲーション,牡7,60.0,小坂忠士,0:3:45.5,クビ,30.1,9.0,462,[西] 奥村豊,3390,晴,障害,良,2020年08月29日,オープン,2013103573,01063,4-4-4-4,13.3
202010020508,11,8,13,シゲルロウニンアジ,牡7,60.0,高田潤,0:3:45.6,3/4,63.8,11.0,502,[西] 湯窪幸雄,3390,晴,障害,良,2020年08月29日,オープン,2013104365,01046,11-11-12-12,13.3
202010020508,12,3,3,サウスオブボーダー,牡7,60.0,五十嵐雄,0:3:46.5,5,99.3,12.0,466,[西] 五十嵐忠,3390,晴,障害,良,2020年08月29日,オープン,2013105588,01069,6-6-6-7,13.4
202010020508,13,5,7,ベストサポーター,牡7,60.0,伊藤工真,0:3:46.9,2.1/2,127.1,14.0,514,[東] 和田雄二,3390,晴,障害,良,2020年08月29日,オープン,2013104425,01119,5-5-9-12,13.4
202010020508,14,7,12,トゥルーハート,セ7,60.0,白浜雄造,0:3:47.4,3,18.3,7.0,454,[西] 庄野靖志,3390,晴,障害,良,2020年08月29日,オープン,2013102687,01035,8-9-9-10,13.4
