,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010111,1,3,5,デンコウアンジュ,牝7,56.0,柴田善臣,0:2:01.1,,24.6,9.0,466,[西] 荒川義之,2000,小雨,芝,重,2020年01月18日,オープン,2013106329,00641,11-11-11-7,36.1
202010010111,2,3,6,アルメリアブルーム,牝6,53.0,武豊,0:2:01.1,クビ,11.9,5.0,438,[西] 高橋康之,2000,小雨,芝,重,2020年01月18日,オープン,2014105249,00666,9-9-6-6,36.4
202010010111,3,2,3,レイホーロマンス,牝7,52.0,酒井学,0:2:01.2,クビ,40.4,11.0,424,[西] 橋田満,2000,小雨,芝,重,2020年01月18日,オープン,2013103582,01034,7-7-6-5,36.5
202010010111,4,7,14,フェアリーポルカ,牝4,53.0,和田竜二,0:2:01.3,3/4,16.3,6.0,490,[西] 西村真幸,2000,小雨,芝,重,2020年01月18日,オープン,2016104593,01018,9-9-9-7,36.4
202010010111,5,1,2,センテリュオ,牝5,55.0,ルメール,0:2:02.0,4,2.9,1.0,464,[西] 高野友和,2000,小雨,芝,重,2020年01月18日,オープン,2015104656,05339,15-15-12-12,36.7
202010010111,6,6,11,ウインシャトレーヌ,牝6,53.0,横山武史,0:2:02.2,1.1/4,154.7,16.0,496,[西] 大久保龍,2000,小雨,芝,重,2020年01月18日,オープン,2014104278,01170,11-13-12-12,37.0
202010010111,7,4,8,パッシングスルー,牝4,54.0,池添謙一,0:2:02.3,クビ,4.4,2.0,484,[東] 黒岩陽一,2000,小雨,芝,重,2020年01月18日,オープン,2016104622,01032,7-8-9-9,37.4
202010010111,8,5,9,リリックドラマ,牝6,53.0,菱田裕二,0:2:02.4,3/4,51.7,13.0,464,[西] 岡田稲男,2000,小雨,芝,重,2020年01月18日,オープン,2014102146,01144,2-2-2-1,38.2
202010010111,9,8,16,サラキア,牝5,55.0,川田将雅,0:2:02.4,ハナ,5.6,3.0,448,[西] 池添学,2000,小雨,芝,重,2020年01月18日,オープン,2015104793,01088,6-6-6-9,37.7
202010010111,10,1,1,サヴォワールエメ,牝4,51.0,荻野琢真,0:2:02.5,3/4,20.8,7.0,452,[西] 友道康夫,2000,小雨,芝,重,2020年01月18日,オープン,2016105136,01112,4-4-3-3,38.0
202010010111,11,4,7,アロハリリー,牝5,55.0,北村友一,0:2:02.8,1.3/4,11.5,4.0,456,[西] 高野友和,2000,小雨,芝,重,2020年01月18日,オープン,2015104921,01102,4-4-3-3,38.3
202010010111,12,8,15,ポンデザール,牝5,54.0,藤岡康太,0:2:03.0,1.1/4,26.4,10.0,500,[東] 堀宣行,2000,小雨,芝,重,2020年01月18日,オープン,2015104834,01116,11-14-15-15,37.6
202010010111,13,6,12,カレンシリエージョ,牝5,49.0,藤田菜七,0:2:03.7,4,73.4,15.0,488,[西] 鈴木孝志,2000,小雨,芝,重,2020年01月18日,オープン,2015104988,01164,15-15-16-16,38.1
202010010111,14,2,4,モルフェオルフェ,牝5,53.0,丹内祐次,0:2:04.1,2,54.6,14.0,446,[東] 大江原哲,2000,小雨,芝,重,2020年01月18日,オープン,2015103392,01091,1-1-1-2,40.0
202010010111,15,7,13,レッドランディーニ,牝5,52.0,西村淳也,0:2:04.1,ハナ,23.8,8.0,444,[西] 石坂正,2000,小雨,芝,重,2020年01月18日,オープン,2015105093,01171,11-11-12-14,38.9
202010010111,16,5,10,ランドネ,牝5,53.0,吉田隼人,0:2:04.8,4,41.6,12.0,518,[西] 角居勝彦,2000,小雨,芝,重,2020年01月18日,オープン,2015110077,01095,3-2-3-9,40.4
