,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010808,1,6,9,ブレーヴユニコーン,牡4,56.0,菱田裕二,0:2:01.2,,10.0,5.0,514,[東] 久保田貴,2000,曇,芝,良,2020年02月09日,1勝クラス,2016104658,01144,9-9-9-5,36.3
202010010808,2,8,13,ビッグブルー,牡4,56.0,原田和真,0:2:01.3,1/2,20.8,10.0,502,[東] 金成貴史,2000,曇,芝,良,2020年02月09日,1勝クラス,2016103097,01143,8-8-5-3,36.7
202010010808,3,7,12,イルルーメ,牡5,54.0,山田敬士,0:2:01.5,1.1/2,11.6,7.0,500,[東] 高市圭二,2000,曇,芝,良,2020年02月09日,1勝クラス,2015103128,01173,9-10-2-2,37.3
202010010808,4,8,14,グレートベースン,牡4,54.0,斎藤新,0:2:01.6,3/4,8.5,3.0,506,[西] 橋口慎介,2000,曇,芝,良,2020年02月09日,1勝クラス,2016103499,01178,5-5-5-7,37.0
202010010808,5,4,5,マリノジュリア,牝4,51.0,亀田温心,0:2:01.8,1,27.9,12.0,440,[東] 斎藤誠,2000,曇,芝,良,2020年02月09日,1勝クラス,2016102938,01176,1-1-2-3,37.6
202010010808,6,1,1,ディーイストワール,牡4,56.0,吉田隼人,0:2:01.9,1/2,3.9,1.0,466,[東] 大和田成,2000,曇,芝,良,2020年02月09日,1勝クラス,2016104961,01095,3-3-5-5,37.3
202010010808,7,4,6,シーリアスラブ,牡4,56.0,松若風馬,0:2:01.9,クビ,4.6,2.0,470,[西] 音無秀孝,2000,曇,芝,良,2020年02月09日,1勝クラス,2016105048,01154,11-11-11-9,36.7
202010010808,8,3,4,メガディスカバリー,セ4,56.0,横山武史,0:2:02.0,クビ,16.0,9.0,448,[東] 水野貴広,2000,曇,芝,良,2020年02月09日,1勝クラス,2016100543,01170,11-11-11-9,36.8
202010010808,9,5,7,ガトン,セ4,56.0,荻野極,0:2:02.2,1.1/4,24.1,11.0,506,[東] 相沢郁,2000,曇,芝,良,2020年02月09日,1勝クラス,2016102020,01160,7-7-1-1,38.1
202010010808,10,3,3,タイセイグランツ,牡5,57.0,中谷雄太,0:2:02.7,3,73.4,13.0,516,[西] 矢作芳人,2000,曇,芝,良,2020年02月09日,1勝クラス,2015105027,01038,5-5-10-9,37.6
202010010808,11,6,10,トゥプエデス,牡4,54.0,藤田菜七,0:2:03.3,3.1/2,11.6,8.0,446,[西] 高橋康之,2000,曇,芝,良,2020年02月09日,1勝クラス,2016103067,01164,2-2-4-9,38.8
202010010808,12,7,11,シーシャンティ,牡5,56.0,西村淳也,0:2:04.7,9,9.7,4.0,490,[西] 今野貞一,2000,曇,芝,良,2020年02月09日,1勝クラス,2015104312,01171,3-3-5-7,40.1
202010010808,13,2,2,ダンディズム,牡4,56.0,藤岡佑介,0:2:08.3,大,11.3,6.0,480,[西] 野中賢二,2000,曇,芝,良,2020年02月09日,1勝クラス,2016102175,01093,11-11-13-13,41.8
202010010808,取,5,8,レーガノミクス,牡5,55.0,団野大成,,,---,,計不,[西] 池添学,2000,曇,芝,良,2020年02月09日,1勝クラス,2015104900,01180,,
