,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020207,1,6,6,ダンディズム,セ4,57.0,小崎綾也,0:1:59.1,,23.5,7.0,468,[西] 野中賢二,2000,晴,芝,良,2020年08月16日,1勝クラス,2016102175,01152,11-11-10-8,35.6
202010020207,2,3,3,セツメンノトビウオ,牡3,54.0,国分恭介,0:1:59.3,1.1/4,28.9,10.0,446,[西] 牧田和弥,2000,晴,芝,良,2020年08月16日,1勝クラス,2017102171,01124,7-6-8-3,36.1
202010020207,3,2,2,レッドルーヴル,牝4,55.0,荻野極,0:1:59.4,1/2,2.7,2.0,470,[西] 笹田和秀,2000,晴,芝,良,2020年08月16日,1勝クラス,2016101958,01160,6-6-4-7,36.4
202010020207,4,4,4,グレートベースン,牡4,54.0,泉谷楓真,0:1:59.5,1/2,7.2,3.0,514,[西] 橋口慎介,2000,晴,芝,良,2020年08月16日,1勝クラス,2016103499,01182,10-10-4-5,36.5
202010020207,5,7,9,ベストクィーン,牝4,55.0,幸英明,0:1:59.5,クビ,19.1,6.0,420,[西] 西橋豊治,2000,晴,芝,良,2020年08月16日,1勝クラス,2016100634,00732,3-3-2-2,36.8
202010020207,6,1,1,ブラックハーデス,牡4,57.0,藤岡康太,0:1:59.7,1.1/4,14.7,5.0,460,[西] 西浦勝一,2000,晴,芝,良,2020年08月16日,1勝クラス,2016102720,01116,4-4-4-3,36.7
202010020207,7,5,5,テンピン,牡3,54.0,北村友一,0:1:59.7,クビ,9.6,4.0,502,[西] 安田隆行,2000,晴,芝,良,2020年08月16日,1勝クラス,2017101755,01102,2-1-1-1,37.0
202010020207,8,6,7,キングサーガ,セ3,54.0,松山弘平,0:1:59.9,1.1/4,2.6,1.0,448,[西] 池江泰寿,2000,晴,芝,良,2020年08月16日,1勝クラス,2017105439,01126,7-6-4-5,36.9
202010020207,9,8,10,レッドブロンクス,牡3,54.0,西村淳也,0:2:01.7,大,28.6,9.0,472,[西] 石坂正,2000,晴,芝,良,2020年08月16日,1勝クラス,2017105637,01171,4-4-8-10,38.5
202010020207,10,8,11,エピローグ,牝4,55.0,和田竜二,0:2:02.0,2,24.8,8.0,470,[西] 小崎憲,2000,晴,芝,良,2020年08月16日,1勝クラス,2016101402,01018,1-2-3-8,39.1
202010020207,11,7,8,アイファーキャノン,牝4,55.0,田中健,0:2:02.1,1/2,273.6,11.0,412,[西] 服部利之,2000,晴,芝,良,2020年08月16日,1勝クラス,2016106119,01114,9-9-10-11,38.6
