,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011005,1,7,9,エンシャントロア,牝4,55.0,藤岡康太,0:0:58.1,,15.7,7.0,494,[西] 山内研二,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016105461,01116,2-2,35.2
202010011005,2,7,10,ヘルメット,牝4,55.0,古川吉洋,0:0:58.2,3/4,2.4,1.0,510,[西] 岡田稲男,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016106060,01015,4-6,35.0
202010011005,3,8,12,トーホウレジーナ,牝6,53.0,団野大成,0:0:58.3,1/2,12.2,5.0,490,[西] 高橋亮,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2014104068,01180,3-3,35.3
202010011005,4,4,4,クリノビッグサージ,牝4,52.0,亀田温心,0:0:58.4,1/2,6.2,3.0,494,[西] 南井克巳,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016109066,01176,4-5,35.3
202010011005,5,1,1,プリンセスヨウク,牝6,52.0,山田敬士,0:0:58.4,クビ,26.1,9.0,446,[東] 石栗龍彦,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2014103036,01173,9-9,34.6
202010011005,6,3,3,ケイゴールド,牝4,55.0,柴山雄一,0:0:58.5,クビ,73.0,12.0,476,[東] 中野栄治,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016100105,05243,8-6,34.9
202010011005,7,5,5,トーセンアミ,牝4,55.0,吉田隼人,0:0:58.7,1.1/4,9.1,4.0,458,[西] 大久保龍,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016100309,01095,7-8,35.3
202010011005,8,2,2,メイショウゼッケイ,牝4,54.0,西村淳也,0:0:58.7,ハナ,15.6,6.0,410,[西] 梅田智之,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016101711,01171,4-3,35.5
202010011005,9,8,11,メイショウヤワラギ,牝4,53.0,斎藤新,0:0:59.3,3.1/2,20.5,8.0,466,[西] 西浦勝一,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016102152,01178,11-10,35.4
202010011005,10,6,8,タンレイ,牝4,55.0,横山武史,0:0:59.3,クビ,49.0,11.0,446,[東] 伊藤大士,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016106216,01170,12-10,35.3
202010011005,11,6,7,スティールティアラ,牝4,55.0,黛弘人,0:0:59.4,3/4,32.2,10.0,488,[東] 藤原辰雄,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016101451,01109,9-10,35.6
202010011005,12,5,6,サンバパレード,牝4,55.0,水口優也,0:0:59.6,1.1/4,4.8,2.0,454,[西] 飯田祐史,1000,小雨,ダート,不良,2020年02月16日,1勝クラス,2016102889,01133,1-1,36.9
