,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010308,1,3,3,モサ,牡4,56.0,吉田隼人,0:1:44.1,,4.3,3.0,496,[西] 角田晃一,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016100421,01095,6-6-5-3,37.5
202010010308,2,4,4,カルロスミノル,牡4,56.0,酒井学,0:1:44.3,1.1/4,8.8,6.0,474,[西] 北出成人,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016106245,01034,5-3-3-4,37.9
202010010308,3,5,5,バンクショット,牡4,53.0,団野大成,0:1:44.4,3/4,3.6,1.0,472,[西] 池添学,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016104569,01180,2-2-2-1,38.2
202010010308,4,7,7,プチティラン,牡4,56.0,藤岡佑介,0:1:44.5,1/2,6.3,4.0,472,[西] 松田国英,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016105310,01093,8-9-9-9,37.4
202010010308,5,6,6,シュッドヴァデル,牡4,56.0,藤岡康太,0:1:44.6,1/2,7.4,5.0,512,[西] 友道康夫,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016106596,01116,7-7-7-5,37.7
202010010308,6,1,1,クラウドスケープ,牡4,56.0,黛弘人,0:1:45.2,3.1/2,81.2,8.0,472,[東] 藤原辰雄,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016103091,01109,8-8-7-5,38.3
202010010308,7,2,2,ウインドオブホープ,セ7,55.0,藤田菜七,0:1:46.6,9,14.0,7.0,540,[東] 石毛善彦,1700,曇,ダート,重,2020年01月25日,1勝クラス,2013100206,01164,1-1-1-2,40.4
202010010308,8,8,10,スペロラルーチェ,牝4,53.0,西村淳也,0:1:47.0,2.1/2,81.5,9.0,430,[東] 中野栄治,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016100953,01171,3-3-6-8,40.3
202010010308,9,8,9,ブロッコリー,牡5,57.0,丹内祐次,0:1:47.1,1/2,4.2,2.0,482,[西] 牧田和弥,1700,曇,ダート,重,2020年01月25日,1勝クラス,2015105481,01091,3-5-3-5,40.6
202010010308,10,7,8,スフィーダグリーン,牡6,57.0,勝浦正樹,0:1:47.9,5,160.3,10.0,538,[東] 的場均,1700,曇,ダート,重,2020年01月25日,1勝クラス,2014100542,01025,10-10-10-10,40.3
