,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010202,1,3,3,リフタスフェルト,牝4,53.0,西村淳也,0:0:58.6,,7.0,4.0,468,[西] 鮫島一歩,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016104245,01171,1-1,35.8
202010010202,2,8,13,メイショウソウビ,セ6,54.0,亀田温心,0:0:58.6,ハナ,11.2,7.0,478,[西] 飯田祐史,1000,曇,ダート,重,2020年01月19日,1勝クラス,2014103798,01176,4-4,35.6
202010010202,3,2,2,シルヴァーメテオ,牡6,54.0,山田敬士,0:0:58.8,1.1/4,154.5,14.0,502,[東] 加藤和宏,1000,曇,ダート,重,2020年01月19日,1勝クラス,2014103590,01173,12-10,34.8
202010010202,4,6,9,ガーデンコンサート,牝4,52.0,藤田菜七,0:0:59.0,1,11.9,8.0,472,[東] 尾関知人,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016100637,01164,6-6,35.8
202010010202,5,7,11,トーホウレジーナ,牝6,55.0,鮫島克駿,0:0:59.2,1,6.5,3.0,484,[西] 高橋亮,1000,曇,ダート,重,2020年01月19日,1勝クラス,2014104068,01157,2-2,36.3
202010010202,6,4,6,スリーチェイサー,牡5,57.0,黛弘人,0:0:59.2,クビ,18.3,9.0,482,[東] 伊藤圭三,1000,曇,ダート,重,2020年01月19日,1勝クラス,2015105590,01109,10-8,35.6
202010010202,7,7,12,シルバークレイン,牝4,54.0,水口優也,0:0:59.2,クビ,18.5,10.0,456,[西] 羽月友彦,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016106305,01133,2-4,36.3
202010010202,8,5,7,サノノショウグン,セ6,57.0,横山武史,0:0:59.4,1.1/4,9.6,6.0,460,[東] 清水英克,1000,曇,ダート,重,2020年01月19日,1勝クラス,2014102483,01170,4-2,36.4
202010010202,9,6,10,メガポリゴン,牡6,57.0,丸田恭介,0:0:59.5,1/2,50.2,11.0,538,[東] 宗像義忠,1000,曇,ダート,重,2020年01月19日,1勝クラス,2014102886,01117,12-13,35.6
202010010202,10,1,1,ライクアジャーニー,牝5,55.0,松若風馬,0:0:59.5,ハナ,9.6,5.0,466,[西] 吉村圭司,1000,曇,ダート,重,2020年01月19日,1勝クラス,2015102984,01154,8-6,36.1
202010010202,11,4,5,メイショウメイリン,牡4,54.0,斎藤新,0:0:59.6,クビ,6.3,2.0,464,[西] 西園正都,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016102207,01178,8-8,36.2
202010010202,12,5,8,ファロ,牝4,51.0,団野大成,0:1:00.1,3,3.7,1.0,476,[東] 和田勇介,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016102185,01180,10-12,36.5
202010010202,13,8,14,スマートスリロス,牝4,54.0,柴田大知,0:1:00.3,1.1/4,139.3,13.0,518,[東] 粕谷昌央,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016103652,01009,7-10,37.0
202010010202,14,3,4,ジーガーローレンス,牝4,54.0,嶋田純次,0:1:00.5,1.1/4,93.3,12.0,506,[東] 武市康男,1000,曇,ダート,重,2020年01月19日,1勝クラス,2016100322,01134,14-14,35.9
