,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010605,1,7,14,コスモブルーノーズ,牡3,56.0,柴田大知,0:1:51.4,,12.9,6.0,410,[東] 黒岩陽一,1800,晴,芝,稍重,2020年02月02日,未勝利,2017101988,01009,11-7-4-3,37.9
202010010605,2,1,1,ボマライン,牡3,56.0,勝浦正樹,0:1:51.7,1.3/4,5.5,2.0,468,[東] 田村康仁,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105992,01025,5-3-2-2,38.5
202010010605,3,4,7,アピテソーロ,牡3,56.0,菱田裕二,0:1:52.3,3.1/2,6.4,4.0,486,[東] 奥平雅士,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105028,01144,9-11-4-3,38.8
202010010605,4,6,11,オウケンラブキセキ,牝3,52.0,団野大成,0:1:52.6,1.3/4,12.3,5.0,472,[西] 安田隆行,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105316,01180,1-1-1-1,39.8
202010010605,5,2,3,ホウオウトラスト,牡3,56.0,黛弘人,0:1:53.5,5,32.0,9.0,476,[東] 池上昌和,1800,晴,芝,稍重,2020年02月02日,未勝利,2017103312,01109,13-12-9-6,39.7
202010010605,6,4,8,メイショウノリムネ,牡3,56.0,小牧太,0:1:54.2,4,89.5,11.0,478,[西] 松永昌博,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105793,00894,16-16-15-12,39.9
202010010605,7,5,10,ルヴェルソー,牝3,52.0,藤田菜七,0:1:54.3,1/2,2.5,1.0,454,[東] 田中博康,1800,晴,芝,稍重,2020年02月02日,未勝利,2017104970,01164,5-7-7-7,40.7
202010010605,8,3,6,ヴィブラント,牡3,56.0,中谷雄太,0:1:54.3,ハナ,20.3,8.0,502,[西] 矢作芳人,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105006,01038,2-2-2-5,41.1
202010010605,9,1,2,グラスエルファロ,牡3,56.0,丹内祐次,0:1:54.3,アタマ,14.6,7.0,446,[東] 菊川正達,1800,晴,芝,稍重,2020年02月02日,未勝利,2017101018,01091,5-5-7-12,40.7
202010010605,10,2,4,オレンジブラウニー,牝3,54.0,的場勇人,0:1:54.6,1.1/2,85.5,10.0,428,[東] 的場均,1800,晴,芝,稍重,2020年02月02日,未勝利,2017100056,01108,9-10-12-8,40.6
202010010605,11,5,9,ルヴァン,牡3,55.0,西村淳也,0:1:54.6,ハナ,6.1,3.0,458,[西] 清水久詞,1800,晴,芝,稍重,2020年02月02日,未勝利,2017105493,01171,2-3-4-9,41.1
202010010605,12,8,16,ペリトモレノ,牝3,54.0,杉原誠人,0:1:54.7,1/2,231.5,14.0,462,[東] 大江原哲,1800,晴,芝,稍重,2020年02月02日,未勝利,2017102992,01135,12-12-13-9,40.5
202010010605,13,7,13,サンマルキャンディ,牝3,51.0,亀田温心,0:1:54.8,3/4,293.6,15.0,484,[西] 大根田裕,1800,晴,芝,稍重,2020年02月02日,未勝利,2017106714,01176,13-14-15-9,40.5
202010010605,14,3,5,スターオブザサウス,牡3,56.0,古川吉洋,0:1:55.7,5,97.6,13.0,488,[西] 宮徹,1800,晴,芝,稍重,2020年02月02日,未勝利,2017104723,01015,13-14-13-14,41.6
202010010605,15,6,12,ルーティンベル,牡3,56.0,木幡初也,0:1:56.4,4,320.3,16.0,490,[東] 粕谷昌央,1800,晴,芝,稍重,2020年02月02日,未勝利,2017104170,01153,2-5-9-16,42.6
202010010605,16,8,15,テイエムカーニバル,牡3,56.0,田中健,0:1:58.1,大,96.0,12.0,462,[西] 武英智,1800,晴,芝,稍重,2020年02月02日,未勝利,2017103505,01114,5-9-9-14,44.3
