,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010611,1,1,2,ナーゲルリング,牝4,51.0,柴田大知,0:1:10.4,,77.4,14.0,464,[東] 天間昭一,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016105313,01009,9-6,36.1
202010010611,2,6,12,ケイアイサクソニー,牡4,56.0,田中健,0:1:10.4,アタマ,10.9,5.0,504,[西] 山内研二,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016105772,01114,1-1,36.8
202010010611,3,4,7,イサチルルンルン,牝5,52.0,藤田菜七,0:1:10.4,クビ,27.5,13.0,456,[東] 竹内正洋,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2015103042,01164,17-16,35.6
202010010611,4,7,15,キャスパリーグ,牝6,55.0,鮫島克駿,0:1:10.5,1/2,3.6,1.0,454,[西] 浅見秀一,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2014101392,01157,14-14,35.9
202010010611,5,3,6,カワキタピリカ,牡7,52.0,嶋田純次,0:1:10.7,1.1/4,90.3,16.0,508,[東] 武市康男,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2013102271,01134,17-16,35.9
202010010611,6,1,1,サウンドドゥイット,牡8,53.0,中谷雄太,0:1:10.7,クビ,90.2,15.0,456,[西] 吉田直弘,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2012105571,01038,12-11,36.2
202010010611,7,5,9,ロードアクア,牡4,54.0,中井裕二,0:1:10.8,クビ,11.7,6.0,458,[西] 浅見秀一,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016101149,01141,7-11,36.6
202010010611,8,2,3,アイルチャーム,牝4,53.0,西村淳也,0:1:10.9,1/2,7.5,3.0,452,[東] 田島俊明,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016105482,01171,3-3,36.9
202010010611,9,3,5,アテンフラワー,牝5,52.0,荻野極,0:1:11.3,2.1/2,21.3,9.0,472,[西] 牧浦充徳,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2015103446,01160,14-14,36.7
202010010611,10,2,4,アドレ,牝4,52.0,杉原誠人,0:1:11.5,1.1/4,25.7,12.0,452,[東] 浅野洋一,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016106141,01135,9-7,37.1
202010010611,11,8,17,スマートシャヒーン,牡6,54.0,勝浦正樹,0:1:11.6,1/2,136.0,18.0,490,[東] 鹿戸雄一,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2014105637,01025,9-7,37.3
202010010611,12,7,13,スマイルスター,牝4,53.0,藤岡康太,0:1:11.6,ハナ,7.1,2.0,522,[東] 大竹正博,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016105994,01116,2-2,37.9
202010010611,13,7,14,エンジェルカナ,牝4,52.0,丹内祐次,0:1:11.7,1/2,23.8,11.0,418,[東] 高橋祥泰,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016100689,01091,7-7,37.5
202010010611,14,4,8,パッションチカ,牝6,50.0,団野大成,0:1:11.7,アタマ,119.2,17.0,440,[西] 田所秀孝,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2014103015,01180,14-16,37.1
202010010611,15,8,16,ファンタジステラ,牡6,55.0,横山武史,0:1:12.1,2.1/2,7.8,4.0,436,[西] 音無秀孝,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2014105642,01170,12-13,37.6
202010010611,16,6,11,パラーティウム,牝4,53.0,古川吉洋,0:1:12.1,アタマ,16.4,8.0,470,[西] 本田優,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2016106225,01015,3-3,38.2
202010010611,17,8,18,ディアボレット,牝5,52.0,亀田温心,0:1:12.5,2.1/2,23.4,10.0,466,[西] 加用正,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2015101549,01176,3-3,38.6
202010010611,18,5,10,メープル,牝5,53.0,藤懸貴志,0:1:13.4,5,12.3,7.0,498,[西] 小崎憲,1200,晴,芝,稍重,2020年02月02日,2勝クラス,2015102477,01138,3-7,39.5
