,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020104,1,5,5,サトノエメラルド,牡5,60.0,高田潤,0:3:06.6,,3.3,1.0,486,[西] 安田隆行,2860,晴,障害,良,2020年08月15日,オープン,2015104436,01046,1-1-1-1,13.0
202010020104,2,3,3,マサハヤドリーム,セ8,60.0,森一馬,0:3:07.0,2.1/2,4.9,3.0,464,[西] 今野貞一,2860,晴,障害,良,2020年08月15日,オープン,2012104463,01139,3-3-2-2,13.1
202010020104,3,5,6,ガッツィーソート,牡5,60.0,中村将之,0:3:08.8,大,22.4,7.0,508,[西] 鈴木孝志,2860,晴,障害,良,2020年08月15日,オープン,2015106216,01101,7-6-5-3,13.2
202010020104,4,1,1,マーニ,牡4,60.0,三津谷隼,0:3:09.2,2,5.4,4.0,464,[西] 鮫島一歩,2860,晴,障害,良,2020年08月15日,オープン,2016102075,01159,11-10-8-8,13.2
202010020104,5,6,8,ビッグスモーキー,セ5,60.0,白浜雄造,0:3:09.2,アタマ,4.1,2.0,540,[西] 清水久詞,2860,晴,障害,良,2020年08月15日,オープン,2015104384,01035,2-2-4-5,13.2
202010020104,6,7,10,クリノライジン,牡4,60.0,熊沢重文,0:3:09.3,1/2,12.5,6.0,482,[西] 荒川義之,2860,晴,障害,良,2020年08月15日,オープン,2016102410,00652,6-6-5-6,13.2
202010020104,7,4,4,タイセイアプローズ,牡8,60.0,平沢健治,0:3:09.3,クビ,10.4,5.0,480,[西] 森田直行,2860,晴,障害,良,2020年08月15日,オープン,2012101673,01067,9-9-9-8,13.2
202010020104,8,6,7,ベストサポーター,牡7,60.0,伊藤工真,0:3:09.4,クビ,25.1,8.0,516,[東] 和田雄二,2860,晴,障害,良,2020年08月15日,オープン,2013104425,01119,4-4-3-3,13.2
202010020104,9,2,2,メイショウオトコギ,セ11,62.0,北沢伸也,0:3:09.6,1.1/4,33.6,9.0,494,[西] 飯田祐史,2860,晴,障害,良,2020年08月15日,オープン,2009100502,00691,5-4-7-7,13.3
202010020104,10,7,9,トップアスリート,セ4,60.0,西谷誠,0:3:11.1,9,95.9,11.0,472,[西] 池添学,2860,晴,障害,良,2020年08月15日,オープン,2016105045,01005,12-12-11-11,13.4
202010020104,11,8,11,リボンナイト,牡6,60.0,田村太雅,0:3:12.7,10,54.6,10.0,448,[西] 村山明,2860,晴,障害,良,2020年08月15日,オープン,2014100621,01105,7-8-10-10,13.5
202010020104,12,8,12,ユキノエルドール,牡6,60.0,上野翔,0:3:13.7,6,179.7,12.0,486,[東] 和田正一,2860,晴,障害,良,2020年08月15日,オープン,2014105062,01087,10-11-12-12,13.5
