,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011212,1,8,12,シャイニーゲール,牡6,55.0,斎藤新,0:2:43.1,,7.0,4.0,458,[西] 石坂正,2600,晴,芝,良,2020年02月23日,2勝クラス,2014101586,01178,2-2-2-1,37.5
202010011212,2,2,2,ヒラボクメルロー,牝4,52.0,西村淳也,0:2:43.3,1.1/4,4.2,2.0,460,[西] 寺島良,2600,晴,芝,良,2020年02月23日,2勝クラス,2016102005,01171,5-3-4-3,37.4
202010011212,3,8,11,サトノシャーク,牡6,55.0,吉田隼人,0:2:43.3,クビ,4.9,3.0,532,[東] 田中博康,2600,晴,芝,良,2020年02月23日,2勝クラス,2014105441,01095,11-10-10-8,36.9
202010011212,4,4,4,メイショウカミシマ,牡6,55.0,松若風馬,0:2:43.3,アタマ,15.0,7.0,454,[西] 石橋守,2600,晴,芝,良,2020年02月23日,2勝クラス,2014104329,01154,1-1-1-2,37.7
202010011212,5,7,10,ゼーゲン,牡5,54.0,藤岡康太,0:2:43.4,1/2,9.7,5.0,438,[東] 堀宣行,2600,晴,芝,良,2020年02月23日,2勝クラス,2015104186,01116,5-9-6-6,37.3
202010011212,6,6,7,ノーチカルチャート,牡4,54.0,鮫島克駿,0:2:43.5,3/4,13.4,6.0,478,[西] 奥村豊,2600,晴,芝,良,2020年02月23日,2勝クラス,2016105210,01157,9-7-10-8,37.0
202010011212,7,5,6,ドリームスピリット,牡5,55.0,菱田裕二,0:2:43.6,アタマ,35.2,10.0,512,[東] 武藤善則,2600,晴,芝,良,2020年02月23日,2勝クラス,2015102790,01144,8-10-4-4,37.7
202010011212,8,6,8,ギルマ,牡4,53.0,中谷雄太,0:2:43.9,2,22.8,8.0,488,[西] 高橋義忠,2600,晴,芝,良,2020年02月23日,2勝クラス,2016106315,01038,3-3-3-4,38.1
202010011212,9,5,5,テーオーフォルテ,牡6,57.5,シュタル,0:2:44.6,4,3.3,1.0,516,[西] 藤岡健一,2600,晴,芝,良,2020年02月23日,2勝クラス,2014106464,05115,3-6-6-6,38.5
202010011212,10,3,3,ジャディード,牡5,54.0,古川吉洋,0:2:45.0,2.1/2,57.6,11.0,448,[東] 小島茂之,2600,晴,芝,良,2020年02月23日,2勝クラス,2015104367,01015,9-7-8-10,38.8
202010011212,11,1,1,エスティーム,牡6,55.0,丹内祐次,0:2:47.6,大,81.3,12.0,524,[東] 高橋祥泰,2600,晴,芝,良,2020年02月23日,2勝クラス,2014103084,01091,5-3-8-11,41.4
202010011212,12,7,9,サニーレイ,牝5,51.0,丸田恭介,0:2:48.0,2.1/2,33.8,9.0,458,[西] 野中賢二,2600,晴,芝,良,2020年02月23日,2勝クラス,2015104883,01117,12-12-12-11,41.1
