,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010301,1,7,11,イッシン,牡3,56.0,鮫島克駿,0:0:57.9,,3.1,2.0,552,[西] 浅見秀一,1000,曇,ダート,重,2020年01月25日,未勝利,2017110145,01157,1-1,35.1
202010010301,2,4,5,レディオタイムズ,牝3,53.0,西村淳也,0:0:59.2,8,2.8,1.0,484,[西] 牧浦充徳,1000,曇,ダート,重,2020年01月25日,未勝利,2017100385,01171,2-2,36.4
202010010301,3,4,6,キョウエイリヴァル,牡3,56.0,菱田裕二,0:0:59.4,1.1/4,6.0,3.0,468,[東] 武藤善則,1000,曇,ダート,重,2020年01月25日,未勝利,2017100748,01144,10-10,35.9
202010010301,4,2,2,ディーカラーズ,牡3,56.0,丹内祐次,0:0:59.4,ハナ,14.3,5.0,490,[東] 高橋祥泰,1000,曇,ダート,重,2020年01月25日,未勝利,2017101428,01091,4-5,36.3
202010010301,5,8,13,シゲルハクチョウザ,牝3,51.0,亀田温心,0:0:59.4,ハナ,58.3,12.0,444,[西] 藤沢則雄,1000,曇,ダート,重,2020年01月25日,未勝利,2017102190,01176,3-3,36.5
202010010301,6,3,4,イトシキオモイ,牝3,54.0,吉田隼人,0:0:59.4,クビ,33.6,8.0,440,[西] 松永幹夫,1000,曇,ダート,重,2020年01月25日,未勝利,2017105155,01095,8-6,36.0
202010010301,7,1,1,フェールアシュバル,牝3,51.0,団野大成,0:0:59.5,1/2,7.4,4.0,462,[西] 佐々木晶,1000,曇,ダート,重,2020年01月25日,未勝利,2017106105,01180,4-3,36.5
202010010301,8,6,10,プリンスオブジオン,牡3,56.0,佐藤友則,0:0:59.6,クビ,39.8,10.0,422,[西] 今野貞一,1000,曇,ダート,重,2020年01月25日,未勝利,2017100654,05268,7-6,36.3
202010010301,9,6,9,キタノマナザシ,牝3,54.0,丸田恭介,0:0:59.8,1.1/2,58.1,11.0,472,[東] 蛯名利弘,1000,曇,ダート,重,2020年01月25日,未勝利,2017104174,01117,8-6,36.4
202010010301,10,3,3,ミキノエイトビート,牝3,54.0,柴山雄一,0:0:59.9,1/2,29.3,7.0,432,[西] 大橋勇樹,1000,曇,ダート,重,2020年01月25日,未勝利,2017100723,05243,14-14,35.8
202010010301,11,7,12,アンブローニュ,牡3,54.0,藤田菜七,0:1:00.0,1/2,27.9,6.0,492,[東] 根本康広,1000,曇,ダート,重,2020年01月25日,未勝利,2017103272,01164,10-12,36.5
202010010301,12,5,8,キタノシャンティ,牡3,53.0,山田敬士,0:1:00.0,ハナ,88.2,13.0,484,[東] 松永康利,1000,曇,ダート,重,2020年01月25日,未勝利,2017102729,01173,12-12,36.3
202010010301,13,5,7,エイシンパワフル,牡3,56.0,酒井学,0:1:00.4,2.1/2,92.1,14.0,436,[西] 川村禎彦,1000,曇,ダート,重,2020年01月25日,未勝利,2017105878,01034,12-10,36.7
202010010301,14,8,14,トーセンシーバス,牡3,54.0,斎藤新,0:1:00.8,2.1/2,33.9,9.0,438,[東] 中川公成,1000,曇,ダート,重,2020年01月25日,未勝利,2017104401,01178,4-6,37.7
