,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010706,1,2,2,ティボリドライヴ,牝4,54.0,菱田裕二,0:1:46.3,,3.5,2.0,470,[西] 石坂公一,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016102227,01144,3-3-3-2,37.5
202010010706,2,3,3,カグラヒメ,牝4,54.0,横山武史,0:1:46.6,2,5.4,3.0,462,[西] 昆貢,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016103188,01170,2-2-2-2,38.0
202010010706,3,1,1,ローズベリル,牝5,55.0,吉田隼人,0:1:46.8,1,3.2,1.0,494,[西] 高野友和,1700,晴,ダート,良,2020年02月08日,1勝クラス,2015105038,01095,3-3-3-4,38.0
202010010706,4,5,5,エリーキャナル,牝4,52.0,斎藤新,0:1:46.8,クビ,14.5,6.0,492,[東] 斎藤誠,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016103732,01178,1-1-1-1,38.3
202010010706,5,7,7,チビノヴァルタン,牝7,53.0,藤田菜七,0:1:47.0,1.1/4,7.7,5.0,458,[東] 栗田徹,1700,晴,ダート,良,2020年02月08日,1勝クラス,2013105383,01164,6-6-6-6,37.9
202010010706,6,7,8,アレグレモエティー,牝4,53.0,西村淳也,0:1:47.0,ハナ,53.0,9.0,464,[西] 山内研二,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016100142,01171,6-7-8-7,37.7
202010010706,7,8,10,スズカゼ,牝6,52.0,山田敬士,0:1:47.4,2.1/2,6.2,4.0,488,[東] 深山雅史,1700,晴,ダート,良,2020年02月08日,1勝クラス,2014105080,01173,3-3-5-5,38.4
202010010706,8,8,9,ティアドーロ,牝6,55.0,畑端省吾,0:1:47.9,3,169.6,10.0,482,[西] 吉田直弘,1700,晴,ダート,良,2020年02月08日,1勝クラス,2014103592,01057,10-10-10-9,38.3
202010010706,9,4,4,ハニーエンパイア,牝4,52.0,団野大成,0:1:48.0,1/2,16.2,7.0,458,[西] 平田修,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016104003,01180,8-7-8-8,38.7
202010010706,10,6,6,トーセンオパール,牝4,51.0,亀田温心,0:1:51.0,大,27.2,8.0,402,[東] 小笠倫弘,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016103849,01176,8-7-6-9,41.9
