,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010901,1,3,3,ジャスパーイーグル,牡3,54.0,斎藤新,0:0:58.6,,16.6,9.0,486,[西] 森秀行,1000,曇,ダート,重,2020年02月15日,未勝利,2017101535,01178,4-2,35.4
202010010901,2,3,4,ブレイヴガール,牝3,52.0,団野大成,0:0:58.6,アタマ,4.2,2.0,430,[西] 吉田直弘,1000,曇,ダート,重,2020年02月15日,未勝利,2017101561,01180,1-1,35.8
202010010901,3,7,11,フェールアシュバル,牝3,51.0,山田敬士,0:0:59.4,5,10.8,6.0,470,[西] 佐々木晶,1000,曇,ダート,重,2020年02月15日,未勝利,2017106105,01173,2-3,36.4
202010010901,4,4,5,スパークジョイ,牝3,54.0,勝浦正樹,0:0:59.5,1/2,6.6,3.0,460,[東] 古賀史生,1000,曇,ダート,重,2020年02月15日,未勝利,2017106282,01025,4-4,36.3
202010010901,5,5,7,ゴッドカーヌスティ,牝3,52.0,藤田菜七,0:0:59.8,1.3/4,9.1,5.0,458,[西] 角田晃一,1000,曇,ダート,重,2020年02月15日,未勝利,2017103708,01164,9-9,36.2
202010010901,6,8,13,ディヤーソーチャン,牝3,54.0,菱田裕二,0:1:00.0,1.1/4,8.6,4.0,452,[西] 作田誠二,1000,曇,ダート,重,2020年02月15日,未勝利,2017104592,01144,4-4,36.8
202010010901,7,4,6,ダンツクォーレ,牡3,55.0,西村淳也,0:1:00.2,1.1/4,4.1,1.0,488,[西] 山内研二,1000,曇,ダート,重,2020年02月15日,未勝利,2017106121,01171,13-12,35.6
202010010901,8,2,2,シゲルハクチョウザ,牝3,51.0,亀田温心,0:1:00.2,アタマ,15.2,8.0,440,[西] 藤沢則雄,1000,曇,ダート,重,2020年02月15日,未勝利,2017102190,01176,11-9,36.5
202010010901,9,5,8,キタノシャンティ,牡3,56.0,丹内祐次,0:1:00.3,クビ,28.3,10.0,484,[東] 松永康利,1000,曇,ダート,重,2020年02月15日,未勝利,2017102729,01091,4-4,37.1
202010010901,10,8,14,ベルウッドアルプ,牡3,56.0,荻野極,0:1:00.6,2,220.6,14.0,502,[西] 高橋康之,1000,曇,ダート,重,2020年02月15日,未勝利,2017102772,01160,13-12,36.1
202010010901,11,7,12,トーアテンソンシ,牡3,56.0,嶋田純次,0:1:00.7,3/4,105.2,13.0,444,[東] 星野忍,1000,曇,ダート,重,2020年02月15日,未勝利,2017104546,01134,8-8,37.2
202010010901,12,1,1,エオスモン,牝3,54.0,秋山真一,0:1:01.1,2.1/2,28.7,11.0,460,[西] 須貝尚介,1000,曇,ダート,重,2020年02月15日,未勝利,2017105347,01019,12-12,36.8
202010010901,13,6,10,マッシリア,牡3,56.0,横山武史,0:1:01.7,3.1/2,12.0,7.0,474,[西] 橋田満,1000,曇,ダート,重,2020年02月15日,未勝利,2017103500,01170,9-11,38.1
202010010901,14,6,9,ジャミー,牝3,54.0,酒井学,0:1:02.7,6,78.8,12.0,454,[西] 石坂公一,1000,曇,ダート,重,2020年02月15日,未勝利,2017109092,01034,2-4,39.7
