,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020609,1,2,2,レッドルーヴル,牝4,55.0,荻野極,0:2:00.3,,3.5,2.0,464,[西] 笹田和秀,2000,晴,芝,良,2020年08月30日,1勝クラス,2016101958,01160,6-6-5-6,35.0
202010020609,2,6,8,ホウオウエクレール,牡3,54.0,幸英明,0:2:00.5,1.1/4,7.5,5.0,502,[西] 宮徹,2000,晴,芝,良,2020年08月30日,1勝クラス,2017103293,00732,4-4-3-3,35.3
202010020609,3,6,7,リンドブラッド,牡3,54.0,北村友一,0:2:00.5,クビ,34.1,8.0,494,[西] 藤原英昭,2000,晴,芝,良,2020年08月30日,1勝クラス,2017105101,01102,12-12-12-11,34.1
202010020609,4,7,10,タンジェリンムーン,牝3,52.0,川田将雅,0:2:00.6,3/4,2.6,1.0,448,[西] 松永昌博,2000,晴,芝,良,2020年08月30日,1勝クラス,2017105584,01088,2-2-2-1,35.7
202010020609,5,7,9,ケイアイコブラ,牡3,54.0,松若風馬,0:2:00.8,1.1/4,15.2,6.0,452,[西] 平田修,2000,晴,芝,良,2020年08月30日,1勝クラス,2017104166,01154,3-3-3-3,35.7
202010020609,6,4,4,イルーシヴゴールド,牝5,55.0,松山弘平,0:2:01.2,2.1/2,7.4,4.0,490,[西] 西村真幸,2000,晴,芝,良,2020年08月30日,1勝クラス,2015104983,01126,9-9-5-3,35.9
202010020609,7,5,6,セツメンノトビウオ,牡3,54.0,和田竜二,0:2:01.3,3/4,7.3,3.0,450,[西] 牧田和弥,2000,晴,芝,良,2020年08月30日,1勝クラス,2017102171,01018,9-9-8-9,35.8
202010020609,8,8,11,パワーオーソリティ,牡3,54.0,酒井学,0:2:01.5,1.1/4,57.5,9.0,466,[西] 西園正都,2000,晴,芝,良,2020年08月30日,1勝クラス,2017110019,01034,4-4-5-7,36.2
202010020609,9,3,3,アイファーキャノン,牝4,55.0,田中健,0:2:01.9,2.1/2,228.0,12.0,418,[西] 服部利之,2000,晴,芝,良,2020年08月30日,1勝クラス,2016106119,01114,11-11-11-11,36.1
202010020609,10,1,1,メイショウバンカラ,牡6,57.0,中井裕二,0:2:02.0,1/2,160.8,11.0,520,[西] 飯田祐史,2000,晴,芝,良,2020年08月30日,1勝クラス,2014103806,01141,6-7-8-7,36.6
202010020609,11,5,5,マイネルポインター,牡3,54.0,国分優作,0:2:02.1,1/2,19.4,7.0,446,[東] 田中博康,2000,晴,芝,良,2020年08月30日,1勝クラス,2017102646,01125,6-7-10-9,36.5
202010020609,12,8,12,アメリカンソレイユ,牡4,57.0,藤井勘一,0:2:02.7,3.1/2,87.8,10.0,472,[西] 藤岡健一,2000,晴,芝,良,2020年08月30日,1勝クラス,2016110078,05525,1-1-1-2,38.2
