,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020610,1,5,10,メイショウカズサ,牡3,53.0,川田将雅,0:1:43.8,,2.6,1.0,474,[西] 安達昭夫,1700,晴,ダート,良,2020年08月30日,2勝クラス,2017106642,01088,1-1-1-1,36.3
202010020610,2,4,7,サンティーニ,セ5,54.0,川又賢治,0:1:44.5,4,35.6,8.0,486,[西] 羽月友彦,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015103138,01166,5-3-4-3,36.6
202010020610,3,3,6,レディマドンナ,牝4,52.0,幸英明,0:1:44.6,1/2,11.0,4.0,450,[西] 角居勝彦,1700,晴,ダート,良,2020年08月30日,2勝クラス,2016105687,00732,16-16-4-3,36.6
202010020610,4,7,14,ペガサス,牡4,56.0,和田竜二,0:1:44.8,1.1/2,3.7,2.0,458,[西] 大久保龍,1700,晴,ダート,良,2020年08月30日,2勝クラス,2016105601,01018,12-12-8-6,36.7
202010020610,5,6,12,レッドゼノン,牡6,54.0,富田暁,0:1:45.0,1.1/4,74.4,13.0,472,[西] 昆貢,1700,晴,ダート,良,2020年08月30日,2勝クラス,2014103170,01168,14-14-4-3,37.1
202010020610,6,4,8,メリッサーニ,牝5,52.0,川須栄彦,0:1:45.4,2.1/2,44.3,10.0,498,[西] 笹田和秀,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015104872,01128,12-12-11-11,37.0
202010020610,7,2,3,カムカム,牡6,54.0,岡田祥嗣,0:1:45.4,アタマ,59.8,12.0,474,[西] 浜田多実,1700,晴,ダート,良,2020年08月30日,2勝クラス,2014100782,05429,9-9-13-15,36.8
202010020610,8,6,11,シゲルマツタケ,牝5,51.0,荻野極,0:1:45.5,クビ,94.5,14.0,454,[西] 谷潔,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015103946,01160,9-9-15-12,36.8
202010020610,9,8,15,タフチョイス,牡5,54.0,鮫島良太,0:1:45.8,2,37.1,9.0,496,[西] 角田晃一,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015101647,01099,2-2-2-2,38.2
202010020610,10,5,9,ティボリドライヴ,牝4,52.0,松山弘平,0:1:45.9,クビ,22.2,6.0,486,[西] 石坂公一,1700,晴,ダート,良,2020年08月30日,2勝クラス,2016102227,01126,7-7-10-8,37.7
202010020610,11,8,16,ハイエストクイーン,牝5,51.0,酒井学,0:1:46.1,1.1/2,109.7,15.0,492,[西] 吉村圭司,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015105433,01034,6-6-8-10,38.0
202010020610,12,3,5,クインズマラクータ,牡6,53.0,中井裕二,0:1:46.2,クビ,126.7,16.0,520,[西] 新谷功一,1700,晴,ダート,良,2020年08月30日,2勝クラス,2014100529,01141,15-15-15-15,37.4
202010020610,13,7,13,モーニングサン,牡4,54.0,鮫島克駿,0:1:46.6,2.1/2,15.1,5.0,466,[西] 橋口慎介,1700,晴,ダート,良,2020年08月30日,2勝クラス,2016101847,01157,3-3-3-6,38.8
202010020610,14,1,1,ドラセナ,セ5,54.0,藤井勘一,0:1:46.8,1.1/4,49.5,11.0,484,[西] 奥村豊,1700,晴,ダート,良,2020年08月30日,2勝クラス,2015100018,05525,3-3-4-8,38.9
202010020610,15,1,2,エピキュール,牡3,53.0,松若風馬,0:1:46.9,クビ,4.7,3.0,516,[西] 杉山晴紀,1700,晴,ダート,良,2020年08月30日,2勝クラス,2017104962,01154,7-7-11-12,38.5
202010020610,16,2,4,メイショウオトワ,牝4,52.0,太宰啓介,0:1:47.0,3/4,28.8,7.0,464,[西] 飯田祐史,1700,晴,ダート,良,2020年08月30日,2勝クラス,2016101885,01037,9-9-13-12,38.5
