,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010212,1,3,4,ワセダインブルー,牡5,57.0,原田和真,0:2:43.6,,13.6,7.0,442,[東] 金成貴史,2600,曇,芝,重,2020年01月19日,1勝クラス,2015104408,01143,12-12-2-2,38.2
202010010212,2,5,7,ピエナアラシ,牡6,57.0,古川吉洋,0:2:43.6,クビ,9.4,5.0,478,[西] 谷潔,2600,曇,芝,重,2020年01月19日,1勝クラス,2014103521,01015,9-8-6-3,38.0
202010010212,3,4,5,ヒラボクメルロー,牝4,54.0,西村淳也,0:2:44.2,3.1/2,7.4,4.0,450,[西] 寺島良,2600,曇,芝,重,2020年01月19日,1勝クラス,2016102005,01171,9-10-6-6,38.6
202010010212,4,8,13,サダムラピュタ,牡5,57.0,松若風馬,0:2:44.9,4,6.9,3.0,478,[西] 平田修,2600,曇,芝,重,2020年01月19日,1勝クラス,2015106286,01154,2-2-2-3,39.6
202010010212,5,7,11,ダノンアポロン,牡5,57.0,吉田隼人,0:2:45.0,3/4,15.9,8.0,504,[西] 村山明,2600,曇,芝,重,2020年01月19日,1勝クラス,2015101185,01095,13-13-11-8,38.6
202010010212,6,6,9,トゥプエデス,牡4,56.0,団野大成,0:2:45.0,クビ,25.7,9.0,448,[西] 高橋康之,2600,曇,芝,重,2020年01月19日,1勝クラス,2016103067,01180,1-1-1-1,39.9
202010010212,7,6,10,ブラックハーデス,牡4,56.0,斎藤新,0:2:45.0,ハナ,2.9,1.0,448,[西] 西浦勝一,2600,曇,芝,重,2020年01月19日,1勝クラス,2016102720,01178,7-6-2-3,39.7
202010010212,8,4,6,クルミネイト,牝4,54.0,藤岡佑介,0:2:45.0,アタマ,11.1,6.0,448,[東] 堀宣行,2600,曇,芝,重,2020年01月19日,1勝クラス,2016104460,01093,4-5-5-7,39.5
202010010212,9,5,8,イクヨロブロイ,牡5,57.0,丸田恭介,0:2:45.4,2.1/2,184.9,14.0,486,[東] 浅野洋一,2600,曇,芝,重,2020年01月19日,1勝クラス,2015101834,01117,13-13-12-10,38.6
202010010212,10,1,1,ブラックデビル,牡5,57.0,丹内祐次,0:2:47.5,大,43.9,10.0,474,[東] 中野栄治,2600,曇,芝,重,2020年01月19日,1勝クラス,2015105451,01091,9-10-9-8,41.4
202010010212,11,7,12,オーシャンスケイプ,牝4,54.0,藤田菜七,0:2:49.1,10,58.8,11.0,436,[西] 西村真幸,2600,曇,芝,重,2020年01月19日,1勝クラス,2016104557,01164,4-6-12-12,42.4
202010010212,12,2,2,トリックスター,牡4,56.0,杉原誠人,0:2:50.2,7,60.8,12.0,492,[東] 鹿戸雄一,2600,曇,芝,重,2020年01月19日,1勝クラス,2016105204,01135,4-3-9-11,44.1
202010010212,13,8,14,フェルシュテルケン,牡4,56.0,嶋田純次,0:2:53.3,大,124.9,13.0,498,[東] 手塚貴久,2600,曇,芝,重,2020年01月19日,1勝クラス,2016104886,01134,3-3-14-13,45.9
202010010212,中,3,3,エクスプローシブ,牡4,56.0,勝浦正樹,,,5.2,2.0,460,[東] 尾関知人,2600,曇,芝,重,2020年01月19日,1勝クラス,2016104383,01025,7-8-8,
