,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010607,1,1,1,イルヴェントドーロ,牝4,54.0,西村淳也,0:1:10.7,,4.1,2.0,438,[西] 池添学,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016101679,01171,1-1,36.8
202010010607,2,1,2,ルールダーマ,牡5,54.0,亀田温心,0:1:11.1,2.1/2,30.1,10.0,482,[西] 北出成人,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2015102395,01176,8-9,36.2
202010010607,3,8,16,マイネルパッセ,牡7,57.0,丹内祐次,0:1:11.4,2,16.9,7.0,462,[東] 萱野浩二,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2013101901,01091,4-4,36.9
202010010607,4,2,4,タケデンサンダー,牡6,57.0,嶋田純次,0:1:11.4,ハナ,90.4,13.0,482,[東] 武市康男,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2014101006,01134,2-2,37.3
202010010607,5,3,5,ホーリーライン,牝4,53.0,団野大成,0:1:11.4,ハナ,7.4,3.0,428,[東] 矢野英一,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016100319,01180,8-8,36.5
202010010607,6,4,8,ロカマドール,牝4,52.0,小林凌大,0:1:11.5,クビ,8.9,5.0,452,[東] 尾形和幸,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016101443,01177,5-6,36.9
202010010607,7,2,3,ポルボローネ,牝8,52.0,山田敬士,0:1:11.5,クビ,193.0,14.0,436,[西] 作田誠二,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2012100086,01173,11-13,36.3
202010010607,8,5,10,サンドスピーダー,牡5,54.0,三津谷隼,0:1:11.7,3/4,37.0,11.0,456,[東] 和田勇介,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2015103214,01159,14-14,36.2
202010010607,9,5,9,プリヴェット,牝5,55.0,藤岡康太,0:1:11.7,クビ,12.6,6.0,484,[西] 今野貞一,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2015101367,01116,11-10,36.5
202010010607,10,8,15,グッドワード,牝5,55.0,荻野極,0:1:11.8,クビ,3.3,1.0,484,[西] 高橋義忠,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2015101382,01160,3-2,37.6
202010010607,11,7,14,ファタリテ,牡4,57.0,古川吉洋,0:1:12.0,1,83.3,12.0,446,[西] 大根田裕,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016102111,01015,6-6,37.2
202010010607,12,7,13,ハトマークワルツ,牝6,55.0,藤懸貴志,0:1:12.0,ハナ,18.9,9.0,432,[西] 奥村豊,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2014102777,01138,6-5,37.2
202010010607,13,4,7,リュウグウヒメ,牝4,53.0,藤田菜七,0:1:12.1,3/4,8.2,4.0,432,[東] 武井亮,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016101098,01164,8-10,37.2
202010010607,14,3,6,アグラデッソ,牝4,55.0,荻野琢真,0:1:12.6,3,247.2,15.0,462,[西] 作田誠二,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016102818,01112,11-10,37.4
202010010607,15,6,11,ラバストーン,牡4,57.0,西田雄一,0:1:12.8,1.1/4,281.5,16.0,478,[東] 大江原哲,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016101770,01004,16-15,37.0
202010010607,中,6,12,ブルーシューズ,牡4,57.0,菱田裕二,,,17.4,8.0,462,[東] 田島俊明,1200,晴,芝,稍重,2020年02月02日,1勝クラス,2016103943,01144,14-16,
