,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020706,1,2,4,ゴールドパラディン,牡3,56.0,浜中俊,0:1:45.0,,13.5,5.0,420,[西] 吉岡辰弥,1700,曇,ダート,良,2020年09月05日,未勝利,2017103283,01115,2-2-2-1,37.0
202010020706,2,6,12,オーバーリミット,牡3,56.0,北村友一,0:1:45.6,3.1/2,3.6,2.0,502,[西] 音無秀孝,1700,曇,ダート,良,2020年09月05日,未勝利,2017106227,01102,8-9-7-5,36.8
202010020706,3,5,9,サトノマッスル,牡3,56.0,荻野極,0:1:45.8,1.1/4,16.4,7.0,456,[西] 池江泰寿,1700,曇,ダート,良,2020年09月05日,未勝利,2017100377,01160,7-7-3-2,37.6
202010020706,4,8,16,ファンキーゴールド,牡3,56.0,川田将雅,0:1:45.8,アタマ,3.0,1.0,458,[西] 安田翔伍,1700,曇,ダート,良,2020年09月05日,未勝利,2017104814,01088,8-8-6-4,37.2
202010020706,5,5,10,ファスタザウインド,牡3,56.0,松若風馬,0:1:46.1,1.3/4,6.2,3.0,514,[西] 高橋康之,1700,曇,ダート,良,2020年09月05日,未勝利,2017103917,01154,3-3-3-2,37.9
202010020706,6,1,1,ヒメノジャッカル,牡3,56.0,幸英明,0:1:46.7,3.1/2,18.0,8.0,456,[西] 庄野靖志,1700,曇,ダート,良,2020年09月05日,未勝利,2017100441,00732,13-14-12-10,37.4
202010020706,7,1,2,ヒロイン,牝3,54.0,藤井勘一,0:1:46.9,1.1/2,11.6,4.0,518,[西] 大久保龍,1700,曇,ダート,良,2020年09月05日,未勝利,2017105486,05525,5-5-7-5,38.2
202010020706,8,3,5,サクセスバローズ,牡3,56.0,松山弘平,0:1:47.3,2.1/2,21.4,9.0,440,[西] 清水久詞,1700,曇,ダート,良,2020年09月05日,未勝利,2017103986,01126,10-9-10-9,38.2
202010020706,9,6,11,ワンダーアマルフィ,牡3,56.0,長岡禎仁,0:1:47.4,1/2,16.0,6.0,484,[西] 石橋守,1700,曇,ダート,良,2020年09月05日,未勝利,2017102942,01142,15-15-13-13,37.8
202010020706,10,4,7,クレドゥボヌール,牡3,56.0,国分優作,0:1:47.7,1.1/2,42.9,12.0,422,[西] 西浦勝一,1700,曇,ダート,良,2020年09月05日,未勝利,2017105979,01125,11-11-10-10,38.6
202010020706,11,3,6,ワンダーシンシア,牝3,54.0,城戸義政,0:1:48.4,4,278.9,15.0,408,[西] 斉藤崇史,1700,曇,ダート,良,2020年09月05日,未勝利,2017102759,01147,3-3-5-5,40.0
202010020706,12,8,15,ハナテ,牡3,56.0,鮫島克駿,0:1:48.5,1/2,31.5,11.0,476,[西] 松下武士,1700,曇,ダート,良,2020年09月05日,未勝利,2017104786,01157,16-16-15-14,38.5
202010020706,13,7,13,メイショウウナサカ,牡3,56.0,酒井学,0:1:48.5,クビ,28.8,10.0,460,[西] 河内洋,1700,曇,ダート,良,2020年09月05日,未勝利,2017104713,01034,5-6-7-10,39.7
202010020706,14,4,8,メイショウセントレ,牡3,56.0,秋山真一,0:1:50.4,大,169.9,14.0,468,[西] 角田晃一,1700,曇,ダート,良,2020年09月05日,未勝利,2017105774,01019,13-13-14-15,40.5
202010020706,15,7,14,ロードユリシス,牡3,56.0,川須栄彦,0:1:51.1,4,156.6,13.0,490,[西] 高野友和,1700,曇,ダート,良,2020年09月05日,未勝利,2017102397,01128,1-1-1-5,43.4
202010020706,16,2,3,ディーシャイン,牡3,53.0,服部寿希,0:1:51.4,2,328.5,16.0,494,[西] 森秀行,1700,曇,ダート,良,2020年09月05日,未勝利,2017101251,01172,11-12-16-16,41.2
