,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020405,1,2,4,グラティトゥー,牡2,54.0,松山弘平,0:1:51.0,,2.3,1.0,454,[西] 橋口慎介,1800,小雨,芝,稍重,2020年08月23日,新馬,2018103928,01126,4-3-4-4,35.8
202010020405,2,1,2,ロードラスター,牡2,54.0,菱田裕二,0:1:51.8,5,14.1,5.0,484,[西] 千田輝彦,1800,小雨,芝,稍重,2020年08月23日,新馬,2018102585,01144,10-10-11-6,36.1
202010020405,3,8,15,メイショウユウスイ,牡2,54.0,秋山真一,0:1:51.8,クビ,25.7,10.0,462,[西] 飯田祐史,1800,小雨,芝,稍重,2020年08月23日,新馬,2018103115,01019,12-12-7-6,36.3
202010020405,4,5,10,アシナダカ,牝2,54.0,藤井勘一,0:1:51.9,クビ,8.3,3.0,470,[西] 大久保龍,1800,小雨,芝,稍重,2020年08月23日,新馬,2018106475,05525,4-5-4-4,36.7
202010020405,5,3,5,エスジーリカチャン,牝2,54.0,和田竜二,0:1:51.9,クビ,20.8,7.0,454,[西] 庄野靖志,1800,小雨,芝,稍重,2020年08月23日,新馬,2018101404,01018,11-11-13-10,36.1
202010020405,6,2,3,ダズリンビジュー,牝2,54.0,国分優作,0:1:52.0,クビ,15.6,6.0,446,[西] 五十嵐忠,1800,小雨,芝,稍重,2020年08月23日,新馬,2018101633,01125,1-1-1-1,37.2
202010020405,7,8,16,ゴールデンプルーフ,牝2,54.0,藤岡康太,0:1:52.3,2,5.9,2.0,462,[西] 羽月友彦,1800,小雨,芝,稍重,2020年08月23日,新馬,2018105340,01116,3-3-3-2,37.3
202010020405,8,6,12,フォーコーゼズ,牡2,54.0,鮫島克駿,0:1:52.9,3.1/2,25.2,8.0,512,[西] 杉山晴紀,1800,小雨,芝,稍重,2020年08月23日,新馬,2018105522,01157,13-14-9-10,37.3
202010020405,9,4,8,ハギノロマネスク,牝2,54.0,小崎綾也,0:1:53.0,3/4,58.0,13.0,468,[西] 寺島良,1800,小雨,芝,稍重,2020年08月23日,新馬,2018102057,01152,13-12-14-14,36.9
202010020405,10,4,7,ウォーバディ,牡2,54.0,浜中俊,0:1:53.1,1/2,13.8,4.0,488,[西] 角居勝彦,1800,小雨,芝,稍重,2020年08月23日,新馬,2018104085,01115,7-6-7-6,37.7
202010020405,11,7,14,ウインアミティエ,牡2,54.0,松若風馬,0:1:53.1,クビ,28.0,11.0,470,[西] 宮徹,1800,小雨,芝,稍重,2020年08月23日,新馬,2018105858,01154,6-6-6-6,37.8
202010020405,12,7,13,ウェルドーン,牝2,51.0,泉谷楓真,0:1:53.1,アタマ,32.3,12.0,516,[西] 角田晃一,1800,小雨,芝,稍重,2020年08月23日,新馬,2018100897,01182,2-2-2-2,38.2
202010020405,13,5,9,ラッキーパラダイス,牡2,53.0,富田暁,0:1:53.2,1/2,91.8,15.0,484,[西] 平田修,1800,小雨,芝,稍重,2020年08月23日,新馬,2018104651,01168,15-15-14-13,37.1
202010020405,14,1,1,ゴールドケリー,牝2,54.0,酒井学,0:1:53.9,4,77.4,14.0,500,[西] 上村洋行,1800,小雨,芝,稍重,2020年08月23日,新馬,2018101052,01034,8-8-11-12,38.2
202010020405,15,6,11,アランフェス,牡2,54.0,幸英明,0:1:56.3,大,25.6,9.0,468,[西] 高橋康之,1800,小雨,芝,稍重,2020年08月23日,新馬,2018103178,00732,9-8-9-15,40.7
202010020405,除,3,6,ディープモンスター,牡2,54.0,武豊,,,---,,462,[西] 池江泰寿,1800,小雨,芝,稍重,2020年08月23日,新馬,2018104475,00666,,
